20210704162616,34.683840000000004,135.80481
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,55:be:9d:83:4b:51,-84,null
2,d4:9d:c0:7d:09:95,-94,null
3,45:6e:e6:31:bd:d2,-84,null
4,d4:9d:c0:7c:e6:a9,-92,null
5,30:b9:f1:67:6b:e1,-93,null
6,51:13:1b:f1:8b:e0,-76,null
7,d4:9d:c0:7d:09:21,-85,null
8,48:39:39:8e:fe:13,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:9a:a3:55:d3:05,-93,null
10,73:b3:b3:af:67:e2,-93,null
11,48:73:15:1b:10:10,-94,null
12,77:82:a3:63:cc:10,-97,null
13,67:de:e8:f2:c3:c8,-91,null
14,48:d5:50:b5:af:57,-93,null
15,d4:9d:c0:7d:20:e7,-92,null
16,d4:9d:c0:7d:31:b9,-96,null
17,d4:9d:c0:7d:09:1b,-95,null
18,17:e3:e8:7f:d7:72,-91,null
19,00:c3:f4:70:97:c3,-96,null
20,4a:f2:0d:24:70:53,-96,null
21,59:02:f5:77:9d:37,-95,null
22,d4:9d:c0:7b:cc:bf,-91,null
23,5e:8e:a5:d3:69:41,-92,null
24,7c:57:95:63:72:63,-95,null
25,25:ef:4e:0b:73:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,48:3e:c9:db:21:b1,-94,null
27,46:3b:0e:fe:6b:90,-94,null
28,74:46:5c:a5:ab:09,-85,null
29,6f:56:15:d4:4c:fa,-92,null
30,7b:22:3d:c3:29:96,-96,null
31,5a:77:96:82:e1:41,-95,null
32,5e:da:15:24:3a:ee,-93,null
33,7e:6f:45:71:84:23,-93,null
34,7c:ba:84:5c:e2:2f,-96,null
