20210704162529,34.684395,135.804835
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,61:c7:14:fd:08:90,-91,null
2,48:39:39:8e:fe:13,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,26:91:ab:c2:03:5d,-91,null
4,1d:e6:61:8a:d8:26,-92,null
5,00:c3:f4:70:96:a3,-88,null
6,3f:30:1a:87:1d:99,-86,null
7,3c:68:64:b4:d0:db,-99,null
8,3b:32:d5:64:07:7d,-95,null
9,5d:92:5e:b1:af:8d,-91,null
10,d4:9d:c0:7d:08:71,-85,null
11,40:dd:53:cc:84:7b,-90,null
12,7e:1f:0f:94:0c:60,-90,null
13,59:b8:06:f1:58:50,-93,null
14,23:b6:d1:5e:ef:35,-96,null
15,d4:9d:c0:7d:11:91,-91,null
16,15:bd:6f:33:05:da,-85,null
17,d4:9d:c0:7d:09:95,-91,null
18,2f:b2:21:18:4e:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,d4:9d:c0:7c:fe:37,-98,null
20,d4:9d:c0:7d:20:e7,-92,null
21,41:7f:95:eb:c2:53,-93,null
22,39:d0:c8:83:12:30,-89,null
23,00:c3:f4:70:92:a1,-91,null
24,19:98:06:78:d9:52,-86,null
25,00:c3:f4:82:db:be,-92,null
26,7e:78:16:a0:6c:db,-85,null
27,d4:9d:c0:7d:31:df,-95,null
28,d4:9d:c0:7d:31:8d,-95,null
29,1a:46:06:9a:10:48,-94,null
30,d4:9d:c0:7d:30:39,-96,null
31,61:25:91:3d:d8:e4,-92,null
32,d4:9d:c0:7d:1f:5f,-74,null
33,23:f4:43:b6:73:87,-94,null
34,6b:14:de:71:02:05,-93,null
35,b8:bc:5b:eb:28:43,-94,null
36,d4:9d:c0:7d:31:b7,-93,null
37,73:5e:7b:7e:f1:2a,-96,null
38,40:dd:b3:67:03:95,-91,null
39,d4:9d:c0:7c:e6:a9,-96,null
40,1d:e9:70:a0:85:0f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,d4:9d:c0:7c:d5:cb,-87,null
42,0e:a2:57:6c:10:16,-96,null
43,00:cf:43:af:91:0a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,1b:da:64:05:67:12,-93,null
45,4a:3c:df:cf:5a:7b,-96,null
46,53:67:dc:2e:50:a3,-91,null
47,d4:9d:c0:7d:22:d5,-91,null
48,72:43:06:89:24:0f,-98,null
49,48:d5:50:b5:af:57,-96,null
50,55:7c:53:d0:22:2c,-96,null
51,d4:9d:c0:7d:31:a3,-94,null
52,d4:9d:c0:7d:31:b9,-94,null
53,b8:bc:5b:eb:28:45,-99,null
54,69:11:25:ab:55:ce,-87,null
55,b8:bc:5b:e5:01:9a,-97,null
56,7f:55:40:f6:b6:5f,-96,null
57,40:49:55:37:74:55,-95,null
58,00:c3:f4:82:dc:8c,-94,null
