20210704133825,34.68466166666666,135.78056166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,65:07:34:f0:dc:ea,-61,null
2,7b:e3:50:cf:ae:25,-93,null
3,7a:61:58:32:f9:76,-85,null
4,61:4a:0a:7b:e2:1f,-96,null
5,1e:56:5e:0a:58:fc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,17:86:0e:b2:b4:72,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:23:50:6d:9f:2b,-59,null
8,46:17:32:e2:3e:44,-97,null
9,3f:cc:2b:30:4f:a8,-94,null
10,5e:12:d4:6c:63:a6,-94,null
11,78:c0:ed:8b:3c:1e,-88,null
12,68:d1:e8:b5:24:e5,-97,null
13,70:ea:84:75:56:7e,-85,null
14,b0:c0:90:d7:44:74,-88,null
15,d4:6a:6a:16:2d:f0,-93,null
16,3d:34:08:4a:f7:0f,-103,0000fd6f-0000-1000-8000-00805f9b34fb
17,20:4c:03:43:98:c1,-93,null
18,50:8d:05:50:7c:91,-99,null
19,d4:aa:55:1e:be:5f,-94,null
20,42:5d:8b:31:57:07,-90,null
