20210704151844,34.69314,135.78234166666667
,adress,rssi,uuid
0,75:fb:a8:df:5b:3a,-88,null
1,00:a0:50:52:e3:df,-67,null
2,2d:45:23:36:d9:49,-92,null
3,4d:57:bd:5e:7f:d6,-93,null
4,5f:ea:83:43:32:19,-85,null
5,4c:e2:85:50:9c:09,-91,null
6,43:06:a1:53:dd:8e,-85,null
7,61:ef:4f:af:83:dd,-78,null
8,18:b0:f7:89:c8:6f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:dd:53:f2:9d:87,-85,null
10,68:2d:8a:52:05:a4,-91,null
11,47:dd:8f:5e:c5:f1,-87,null
12,0a:fa:b4:aa:80:63,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,22:6a:e0:07:1f:7f,-93,null
14,59:86:9f:bf:36:0a,-96,null
15,49:91:a8:dc:ec:56,-96,null
16,50:6a:64:e6:8a:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,61:6e:d4:50:b6:75,-90,null
18,06:f1:6b:3a:de:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:85:96:55:a6:bd,-97,null
20,41:0f:f6:34:86:59,-97,null
21,d4:36:39:ba:c1:ad,-101,null
22,1c:6e:eb:d4:7a:28,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,08:45:8b:af:d5:2c,-92,null
