20210704140808,34.68549333333333,135.79251833333333
,adress,rssi,uuid
0,d4:36:39:ba:bb:4b,-88,null
1,00:a0:50:52:e3:df,-75,null
2,d4:36:39:ba:c1:e3,-93,null
3,1d:38:8c:f8:f2:58,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:fc:a9:ad:0e:57,-62,null
5,70:a1:53:1e:d6:76,-62,null
6,7d:0e:23:0c:a2:7d,-64,null
7,4f:b6:50:69:23:2b,-55,null
8,72:58:3a:16:56:ec,-60,null
9,31:fc:98:7d:f7:10,-52,0000fd6f-0000-1000-8000-00805f9b34fb
10,13:cb:71:b8:cd:6f,-77,null
11,4a:63:76:2b:9c:3b,-96,null
12,5a:5e:70:b3:42:1f,-95,null
13,41:5a:ef:ce:9e:9d,-96,null
14,66:b9:04:41:ce:f6,-70,null
15,e6:b5:66:9b:f1:43,-95,null
