20210704135703,34.69314166666667,135.78229333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-81,null
1,63:b8:2b:05:66:9e,-96,null
2,51:50:6a:5c:0a:71,-80,null
3,70:62:f7:f8:f7:de,-92,null
4,78:6b:dd:23:48:1d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,1f:95:d2:c2:15:72,-91,null
6,4c:41:9d:7b:e2:9d,-86,null
7,44:a3:31:96:53:db,-79,null
8,23:0c:ae:94:7b:a6,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,01:56:a0:aa:36:1e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:fc:4b:55:35:a0,-90,null
11,ce:3a:b9:e2:6b:10,-87,null
12,63:f0:42:dc:d6:3f,-95,null
13,1d:98:88:de:48:40,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:6f:1f:6f:11:9f,-94,null
15,56:e4:25:06:2d:6a,-86,null
16,6d:d1:55:c8:a7:b5,-62,null
17,77:f8:94:f5:bd:15,-87,null
18,27:8d:ec:d5:05:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,70:a1:53:1e:d6:76,-63,null
20,75:62:d3:fe:04:35,-90,null
21,41:9a:f8:f9:3d:46,-82,null
22,01:7c:c3:e2:d9:77,-90,null
23,00:a0:50:c4:24:ee,-89,null
24,71:39:70:0f:93:7d,-82,null
25,58:a9:47:e1:99:52,-77,null
26,3a:32:a4:b3:b9:2b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,71:20:43:62:2b:17,-88,null
28,64:d1:1e:4b:d3:fa,-88,null
29,4e:fd:ed:15:6a:25,-91,null
30,79:33:c1:73:21:f9,-88,null
31,25:52:ba:62:90:c9,-95,null
32,5e:2c:6b:29:02:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,46:72:69:4f:c8:0d,-93,null
34,31:8e:67:fe:26:0f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
35,09:f3:00:b4:82:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,68:22:73:ae:f0:f0,-81,null
37,30:8f:6e:38:52:80,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,6e:5a:f5:59:af:ca,-83,null
39,48:d9:76:e0:4a:a9,-86,null
40,6d:62:b2:d1:c7:0c,-95,null
41,41:a9:cb:86:bb:ef,-86,null
42,54:ca:d4:34:98:a3,-92,null
43,60:6a:65:ff:96:1d,-95,null
44,49:e2:a8:5d:07:74,-96,null
45,42:98:bd:76:ac:57,-73,null
