20210704134135,34.692985,135.78278166666666
,adress,rssi,uuid
0,07:10:b5:f2:ae:21,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,4c:0f:83:92:22:bf,-87,null
2,2a:25:3e:18:07:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:15:6b:c2:6b:2c,-88,null
4,31:82:59:3d:18:82,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,52:7b:42:e3:0f:35,-86,null
6,00:a0:50:52:e3:df,-70,null
7,0e:e0:f7:99:8d:7b,-87,null
8,5d:ab:3b:e0:50:d5,-75,null
9,75:62:d3:fe:04:35,-90,null
10,18:08:c5:b2:9a:fc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,24:e7:d9:57:e8:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,23:21:1b:d8:23:a8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,3b:6a:05:72:d9:15,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,11:ef:e0:73:45:34,-79,null
15,75:c4:70:31:5d:d9,-93,null
16,25:6d:7c:b2:a8:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:02:35:e8:3e:61,-83,null
18,0e:68:ca:d2:70:b7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,6e:3d:e1:f2:d5:37,-79,null
20,60:a5:fa:bb:bf:e8,-84,null
21,5c:97:b6:23:5e:0b,-88,null
22,76:76:c8:f9:36:c5,-89,null
23,11:4a:62:b8:4a:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,2c:41:a1:a0:76:89,-85,null
25,55:d1:56:3e:de:c6,-94,null
26,41:ff:45:42:9f:40,-91,null
27,7c:a8:16:2b:28:48,-90,null
28,51:c6:63:3f:4d:3e,-86,null
29,29:a6:86:69:87:d6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,09:0f:c2:0a:38:72,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,5a:c9:98:f9:9a:39,-88,null
32,79:c5:d9:3c:83:9b,-87,null
33,5a:19:eb:75:64:05,-94,null
34,6f:04:09:59:d7:ca,-91,null
35,4d:2d:b9:fa:bb:0e,-90,null
36,7f:17:3d:a1:b8:5c,-90,null
37,58:f1:6c:44:f8:19,-91,null
38,4e:23:e4:02:32:2b,-82,null
39,65:07:34:f0:dc:ea,-62,null
40,59:f6:c0:72:0f:5a,-90,null
41,68:97:17:56:e6:f9,-85,null
42,35:47:2a:cf:34:c9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,65:77:c8:b3:00:1d,-92,null
44,47:f9:c1:26:f5:50,-95,null
45,46:47:c1:24:f4:0f,-88,null
46,19:98:f2:a2:9d:79,-93,null
47,47:fc:85:76:1d:1a,-82,null
48,2a:85:26:f8:d6:78,-84,0000fd6f-0000-1000-8000-00805f9b34fb
49,3b:c9:04:60:d6:2a,-93,null
50,46:ed:76:fc:50:d7,-94,null
51,71:11:da:40:c9:a9,-85,null
52,7a:f0:9b:1a:39:97,-86,null
53,7a:96:38:6b:08:a3,-91,null
54,17:f5:88:cf:72:88,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,71:0f:0a:45:8f:9c,-89,null
56,0b:5d:54:a4:da:89,-84,0000fd6f-0000-1000-8000-00805f9b34fb
57,2d:50:95:09:a2:d8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
