20210704104053,34.693135,135.78234166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-78,null
1,75:80:bd:d9:30:17,-94,null
2,5a:aa:ed:8c:35:6d,-91,null
3,5e:eb:f8:4b:84:62,-87,null
4,31:8a:86:50:b5:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:75:c2:5a:18:fa,-89,null
6,59:a9:1f:61:64:87,-87,null
7,55:88:7c:31:3b:a1,-93,null
8,50:74:2c:0f:5e:9f,-93,null
9,00:a0:50:53:77:0c,-83,null
10,60:40:9c:e0:f9:c8,-85,null
11,42:44:4e:9e:5e:dd,-91,null
12,ed:30:f8:a9:3b:ce,-89,null
13,69:83:85:6f:24:ac,-101,null
14,5f:8d:da:42:3a:20,-91,null
15,0b:f3:19:0d:d3:5f,-90,null
16,49:95:78:47:2c:99,-90,null
17,7f:7e:55:52:0c:39,-87,null
18,6c:10:09:6e:36:79,-90,null
19,5f:cd:af:a2:95:b9,-91,null
