20210704111221,34.684385,135.79785166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,02:9c:0c:58:f0:b3,-89,null
2,1d:e0:94:a5:cd:ff,-90,null
3,62:1e:a5:eb:0f:86,-97,null
4,60:e1:60:58:1b:c6,-82,null
5,2b:9d:c0:44:7c:af,-85,null
6,1e:ac:e7:4e:45:3a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,0e:38:08:eb:10:5b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,11:fa:7d:a7:5e:ff,-86,null
9,30:d6:4d:8c:3f:ff,-92,null
10,53:9e:03:5f:18:a5,-84,null
11,1a:2b:01:a8:11:2f,-88,null
12,60:17:37:f1:f9:93,-80,null
13,47:8e:93:f5:f9:14,-90,null
14,61:1e:f7:9a:13:bd,-87,null
15,4d:43:75:0b:1b:08,-78,null
16,4f:8d:01:03:39:6a,-86,null
17,62:53:5a:d5:d6:a7,-87,null
18,53:bd:74:7b:38:83,-90,null
19,0e:49:28:c4:8b:53,-90,null
20,5b:fa:81:a9:a0:60,-94,null
21,39:cf:a7:75:f1:d6,-85,null
22,20:ec:07:e6:05:e2,-93,null
23,1b:c3:60:35:d1:2a,-91,null
24,7b:98:e3:bc:b0:43,-83,null
25,06:0b:c6:c2:51:a4,-80,0000fd6f-0000-1000-8000-00805f9b34fb
26,6c:d2:ae:7c:81:94,-82,null
27,28:11:a5:50:f3:f2,-59,null
28,5a:c1:35:88:25:ca,-84,null
29,67:4c:02:e9:96:dc,-84,null
30,61:2d:30:cf:82:c2,-84,null
31,63:46:a3:2a:ec:8e,-85,null
32,56:ea:be:41:a6:0f,-90,null
33,28:11:a5:50:e2:42,-64,null
34,70:98:7c:c4:25:0b,-85,null
35,7f:e2:a5:ee:0a:e5,-92,null
36,56:8f:c5:74:94:84,-92,null
37,07:d8:56:74:d4:1e,-87,null
38,7c:dc:d6:54:02:66,-94,null
39,5e:72:9f:ae:e5:6b,-91,null
40,24:9c:7b:dd:7f:ac,-87,null
41,4f:6d:c4:45:61:25,-91,null
42,11:0f:cc:72:46:48,-77,0000fd6f-0000-1000-8000-00805f9b34fb
43,65:f8:23:d5:e9:4e,-92,null
44,28:3f:f5:9c:6b:c6,-95,null
45,11:41:ca:a7:64:13,-87,null
46,40:96:9f:06:0c:47,-91,null
47,3e:09:c2:8d:ab:b7,-91,null
48,5c:ea:1d:0b:76:88,-99,null
49,5d:a5:d8:a8:f3:ca,-99,null
50,70:8d:90:40:1d:1c,-86,null
51,6d:d7:db:55:6f:39,-92,null
52,35:b8:f1:cc:16:07,-85,null
53,42:62:10:86:d7:71,-94,null
54,47:0d:d5:49:8f:26,-89,null
55,06:7b:d2:8c:6f:a6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,12:58:1b:06:31:d6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
57,48:ac:e9:81:6d:6e,-98,null
58,55:c6:68:0e:d1:6c,-86,null
59,0a:fe:43:60:4d:ce,-87,null
60,06:8c:ab:c2:23:7b,-91,null
61,2d:ed:e0:95:a9:c6,-93,null
62,09:91:53:51:8d:79,-99,null
63,2e:92:f9:56:8f:ee,-94,null
64,43:c1:4b:79:95:d4,-92,null
65,0a:9d:3a:c6:e8:8b,-91,null
66,70:d7:06:7c:d6:c8,-93,null
67,4b:b0:d9:07:ad:1d,-96,null
68,47:15:4a:38:1f:0d,-95,null
69,75:de:18:9d:fa:c7,-95,null
70,7b:5f:6c:cd:2e:0c,-89,null
71,72:fd:f8:ba:d3:1e,-93,null
72,41:93:44:b4:d3:27,-88,null
73,57:fe:4e:76:fd:27,-86,null
74,22:72:19:1c:28:1b,-91,null
75,05:cc:b2:05:80:1e,-94,null
76,7b:0d:23:a2:d1:5b,-93,null
77,35:96:be:bf:02:5f,-90,null
78,08:33:2d:46:1f:56,-86,0000fd6f-0000-1000-8000-00805f9b34fb
79,77:49:da:7a:ef:6f,-90,null
80,38:ba:96:b1:b8:47,-91,null
81,65:73:87:b2:2d:aa,-94,null
82,6b:e7:b7:b5:73:76,-93,null
83,45:1e:d6:22:9f:e9,-94,null
84,0b:d3:ea:27:05:42,-98,null
85,62:37:e0:fd:46:1f,-89,null
86,5a:8a:d2:3f:ac:03,-94,null
87,19:2f:06:0e:3d:79,-102,null
88,60:e5:9d:1e:9b:7d,-95,null
89,76:c8:6e:4c:42:35,-89,null
90,58:7f:66:2b:66:47,-78,null
91,4c:36:57:7b:0c:93,-95,null
92,53:c2:68:55:e0:1a,-91,null
93,3f:88:16:27:a5:14,-92,null
94,2d:bd:8c:d5:43:b9,-92,null
95,7c:5f:a6:bc:a4:c8,-93,null
96,79:05:69:4a:ee:82,-96,null
97,2d:21:ee:11:48:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
98,72:c1:42:52:ab:99,-83,null
99,5a:0f:f1:1e:92:58,-90,null
100,40:99:17:7a:ee:f3,-92,null
101,2c:42:0b:e7:1c:cf,-98,0000fd6f-0000-1000-8000-00805f9b34fb
102,5e:ea:18:28:13:b0,-95,null
103,58:da:52:6d:18:3f,-93,null
104,77:36:fa:79:dc:c5,-92,null
