20210704094124,34.684353333333334,135.79924833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-69,null
1,4d:f6:6e:6e:eb:24,-64,null
2,10:5c:89:cc:95:74,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,5f:39:be:fa:3c:3b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:35:60:c1:86:3f,-91,null
5,5d:15:cc:00:17:41,-86,null
6,39:21:8c:04:c5:69,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:bd:7b:c8:18:29,-99,null
8,33:aa:a3:49:ab:44,-98,null
9,03:df:f7:b6:8d:b7,-81,null
10,63:a7:ab:53:80:e4,-95,null
11,6e:fd:35:71:12:a2,-83,null
12,0a:81:e7:bb:8b:41,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:64:b3:9b:58:5c,-94,null
14,75:06:4e:92:28:7a,-95,null
15,40:9b:72:b8:79:4b,-80,null
16,64:c3:4e:5e:6b:7c,-86,null
17,04:69:35:3d:95:7e,-95,null
18,2c:d4:b1:d4:29:d0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,57:8d:6c:be:e7:e0,-92,null
20,12:9e:ef:6a:52:6f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,4d:78:44:2a:26:90,-89,null
22,07:65:60:f8:e5:74,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:60:73:4f:ae:07,-96,null
24,18:a7:77:13:0d:af,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,45:29:e5:a7:dc:12,-96,null
26,7b:6c:ce:32:3b:fc,-100,null
27,49:88:97:8f:91:3e,-92,null
28,53:0b:01:ab:3b:18,-89,null
29,43:1e:7f:62:4e:44,-89,null
30,04:2c:4c:47:20:87,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,13:48:1f:7e:83:5f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,76:fd:35:60:63:fc,-83,null
