20210704151010,34.69316333333333,135.78240666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,00:a0:50:53:77:0c,-84,null
2,51:41:1c:3f:14:ef,-82,null
3,39:17:a9:3f:17:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:5a:b7:6c:bd:ec,-95,null
5,6a:66:a0:40:c2:49,-61,null
6,0f:c4:73:cc:37:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:58:38:5f:b5:be,-97,null
8,5b:c9:1b:4e:9c:e1,-95,null
9,6c:11:ec:ba:53:c3,-92,null
10,57:60:00:5e:47:a2,-96,null
11,73:f3:bb:d5:18:74,-97,null
12,63:26:4b:78:6c:5d,-99,null
13,7a:35:c9:77:8d:25,-94,null
14,6f:7b:25:91:e1:c4,-95,null
15,03:f6:1a:ec:00:bb,-98,null
16,31:e1:c7:5a:5b:51,-95,null
17,4e:ed:28:c0:d3:dd,-91,null
18,d4:36:39:ba:c1:ad,-97,null
19,41:4a:30:90:20:13,-89,null
20,07:7d:2a:65:46:7d,-95,null
21,15:19:f9:ad:fb:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,6f:d5:be:50:17:4b,-95,null
23,6c:dd:53:f2:9d:87,-96,null
