20210704125708,34.684398333333334,135.83558833333333
,adress,rssi,uuid
0,5d:69:c4:aa:47:6e,-75,null
1,7f:85:fa:eb:d1:a5,-97,null
2,00:a0:50:52:e3:df,-76,null
3,70:1c:61:74:60:0e,-88,null
4,73:64:af:52:85:cb,-54,null
5,72:58:f2:0d:b2:a9,-51,null
6,47:81:12:8a:02:3d,-81,null
7,5f:61:7b:20:77:31,-66,null
8,54:3c:ea:d5:70:2a,-53,null
9,49:27:18:e0:bf:4b,-87,null
10,52:36:71:5c:62:8e,-85,null
11,6c:f4:a0:b8:0f:75,-88,null
12,06:46:d2:45:0c:b3,-91,null
13,7a:00:6c:52:f3:0c,-95,null
14,64:32:db:10:28:73,-87,null
15,33:1c:2d:53:c2:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,49:e8:1d:4e:08:b2,-87,null
17,5f:61:33:79:75:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,fa:b7:97:5c:26:d3,-71,null
