20210704134451,34.693115,135.782415
,adress,rssi,uuid
0,57:4d:21:a7:89:46,-95,null
1,00:a0:50:52:e3:df,-72,null
2,5c:c2:09:57:ee:93,-99,null
3,5d:ab:3b:e0:50:d5,-71,null
4,25:1d:6f:ed:cb:ed,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,46:ed:76:fc:50:d7,-81,null
6,6e:32:01:d4:ce:e8,-78,null
7,78:ae:87:10:01:7a,-80,null
8,60:a5:fa:bb:bf:e8,-87,null
9,30:8f:6e:38:52:80,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:11:da:40:c9:a9,-91,null
11,1a:00:78:2b:c8:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:9e:46:e9:94:26,-90,null
13,1f:84:22:a6:b1:e7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,27:26:8a:03:52:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:21:54:24:92:5c,-91,null
16,2e:1c:49:e2:3e:11,-77,0000fd6f-0000-1000-8000-00805f9b34fb
17,5a:93:b9:ef:cd:82,-97,null
18,30:d9:ab:dd:b7:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:5f:4d:69:cb:a4,-91,null
20,2d:7b:3a:cd:18:6f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,48:2d:af:26:60:f6,-82,null
22,4c:3e:f5:21:ef:6d,-85,null
23,6f:b3:df:1d:8d:2e,-92,null
24,17:b7:b3:61:82:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,69:3a:e8:02:01:8c,-89,null
26,46:5c:cb:5b:67:33,-93,null
27,0e:e0:f7:99:8d:7b,-80,null
28,17:f5:88:cf:72:88,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,0b:5d:54:a4:da:89,-78,0000fd6f-0000-1000-8000-00805f9b34fb
30,3b:c9:04:60:d6:2a,-92,null
31,6e:3d:e1:f2:d5:37,-79,null
32,6d:d1:55:c8:a7:b5,-58,null
