20210704133140,34.68439166666667,135.80066833333333
,adress,rssi,uuid
0,7e:8a:29:41:2d:37,-84,null
1,00:a0:50:52:e3:df,-71,null
2,52:9c:b0:a7:87:f8,-90,null
3,7f:11:1f:aa:8c:90,-97,null
4,4b:05:a5:04:b6:37,-84,null
5,37:3b:2b:1a:50:08,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:07:34:f0:dc:ea,-57,null
7,7f:51:31:cf:4e:89,-60,null
8,09:2d:99:62:6d:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:23:50:6d:9f:2b,-49,null
10,4a:52:d1:33:9f:fb,-92,null
11,59:e2:7b:c4:a3:4d,-86,null
12,79:e2:15:de:35:e3,-78,null
13,45:8c:69:13:3c:a7,-95,null
14,4d:cc:bd:a3:72:84,-93,null
15,0e:76:26:2a:ba:aa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,3b:d4:53:b5:ec:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,23:79:e1:20:e4:d5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,67:b7:94:e0:2c:53,-89,null
19,13:6b:ce:1d:65:95,-102,0000fd6f-0000-1000-8000-00805f9b34fb
20,30:f1:a0:35:00:2f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,1b:66:de:7b:57:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,21:34:d8:7c:b3:92,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,63:7c:c7:b6:a2:ea,-88,null
24,4f:f7:76:59:9d:cb,-90,null
25,5e:5a:b0:47:a5:f5,-91,null
26,05:8b:61:39:eb:b2,-90,null
27,5b:d4:4a:cd:53:d3,-91,null
28,4e:e8:6b:89:45:ff,-92,null
29,4e:c5:f5:c8:f0:61,-93,null
30,4e:0b:4d:c6:e5:da,-89,null
31,4e:39:8e:a4:71:b9,-91,null
32,77:d8:52:d2:44:9f,-99,null
33,4a:65:c7:d4:b6:0d,-93,null
34,67:6f:a4:44:ba:75,-94,null
35,71:f2:df:a5:f7:b1,-94,null
36,34:72:a1:50:2b:13,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,50:54:a3:5e:3b:9e,-96,null
38,1b:54:8c:b8:a7:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,53:57:04:b3:45:4d,-99,null
40,7e:7c:b5:42:f0:0f,-90,null
41,59:bb:f3:39:3e:03,-96,null
