20210704095812,34.68510666666667,135.83937833333334
,adress,rssi,uuid
0,6e:76:c1:cd:e3:ae,-55,null
1,00:a0:50:52:e2:5d,-90,null
2,00:a0:50:52:e3:df,-70,null
3,32:e3:19:fb:b7:97,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:21:56:c0:39:54,-73,null
5,47:04:3e:b3:b7:c9,-87,null
6,45:e2:8b:38:b5:93,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:f4:22:45:fe:3b,-59,null
8,47:4d:c0:c2:b1:fa,-86,null
9,50:29:c2:13:0b:fe,-88,null
10,f4:bf:80:94:9d:11,-66,null
11,00:a0:50:52:e1:96,-97,null
12,60:cd:f0:65:78:20,-78,null
13,98:b6:e9:16:1d:33,-95,null
14,62:dd:56:ca:27:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,04:7a:1b:5f:e8:6c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,6b:7e:45:cc:9f:be,-88,null
17,c2:a0:50:4f:c2:6c,-79,null
18,f2:5d:7a:2e:61:74,-92,null
