20210704150852,34.69323,135.78221333333335
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-83,null
1,00:a0:50:52:e3:df,-75,null
2,58:7c:bc:44:27:c1,-91,null
3,47:6e:10:65:63:65,-97,null
4,56:b2:49:36:3e:d2,-68,null
5,31:e1:c7:5a:5b:51,-88,null
6,d4:36:39:ba:c1:ad,-91,null
7,68:c3:03:02:99:89,-90,null
8,1b:c6:c3:d7:ae:29,-95,null
9,37:40:03:b1:9e:ab,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,61:64:5e:35:cb:4f,-93,null
11,6a:66:a0:40:c2:49,-92,null
12,34:9f:7b:67:3d:64,-97,null
13,f3:85:80:87:df:89,-98,null
14,5e:55:0b:5e:cf:aa,-99,null
15,69:81:ab:29:d4:70,-92,null
16,82:22:a7:16:0d:5a,-91,null
17,4d:85:ac:27:0f:b5,-93,null
18,6a:62:f8:1b:a8:19,-97,null
19,d4:36:39:ba:bf:4c,-96,null
20,39:17:a9:3f:17:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,d4:36:39:ba:c1:d3,-94,null
