20210704141631,34.68437333333333,135.80521833333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,73:f8:e9:85:0f:56,-53,null
2,68:1b:45:90:42:0d,-65,null
3,15:56:f3:98:b4:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:0e:23:0c:a2:7d,-56,null
5,31:fc:98:7d:f7:10,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,01:27:c5:4a:26:f9,-61,null
7,71:fc:a9:ad:0e:57,-64,null
8,53:6d:4a:16:b2:7f,-56,null
9,4f:15:87:23:47:4f,-91,null
10,72:fb:5d:b2:25:55,-80,null
11,00:c3:f4:82:db:ea,-95,null
12,6c:84:8e:8d:fc:21,-91,null
13,34:45:a9:18:c7:b5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:e6:1b:03:9f:5e,-83,null
15,00:c3:f4:70:92:a1,-94,null
16,26:73:ed:02:32:96,-91,null
17,42:cf:24:f5:db:b6,-89,null
18,00:1b:66:dd:44:f7,-84,null
19,43:32:d8:2f:8f:c7,-91,null
20,28:86:dd:0d:c9:a0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:48:42:d8:ff:0a,-90,null
22,50:d8:12:c4:88:a4,-91,null
23,1f:e5:33:d4:63:d7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,5b:12:8d:09:f9:e7,-84,null
25,a0:c4:a5:03:70:72,-91,null
26,1e:3a:51:df:c7:6c,-91,null
27,18:90:52:14:d8:5c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,4d:cd:b5:8e:89:fb,-92,null
29,43:b2:20:24:30:a2,-106,null
30,62:2a:0b:71:86:4e,-89,null
31,21:65:58:6c:5d:30,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,5d:23:eb:39:57:c4,-92,null
33,0d:ff:d4:16:93:a3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,4a:d2:1e:b3:23:7b,-86,null
35,7a:33:f7:36:aa:f1,-94,null
36,74:c8:66:95:05:d1,-91,null
37,5e:3c:9d:86:6e:b0,-94,null
38,16:6f:75:54:e0:a8,-86,null
