20210704140136,34.68394333333333,135.78097833333334
,adress,rssi,uuid
0,6d:d1:55:c8:a7:b5,-68,null
1,50:65:02:61:a2:a7,-91,null
2,00:a0:50:52:e3:df,-70,null
3,47:a3:c7:2b:42:f8,-84,null
4,71:fc:a9:ad:0e:57,-61,null
5,69:4c:85:af:58:5a,-86,null
6,66:9c:74:96:a8:63,-88,null
7,19:0b:d2:20:b1:95,-87,null
8,56:03:67:76:ae:88,-90,null
9,6e:fe:86:b7:b2:65,-93,null
10,68:92:59:fb:0f:ca,-98,null
11,77:0a:da:e7:72:14,-90,null
12,64:22:57:fc:f5:6e,-92,null
13,02:14:ea:4f:78:82,-92,null
14,4f:3c:ff:73:9a:af,-93,null
15,1f:1b:a7:e0:0e:7a,-95,null
16,70:a1:53:1e:d6:76,-66,null
17,26:e6:68:ce:0d:d3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:3f:c2:4f:0f:80,-92,null
19,4c:a1:c3:6c:0c:60,-94,null
20,3d:bd:d7:50:1a:8e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,16:eb:e6:82:f8:26,-96,null
22,61:85:d1:cc:5d:6b,-95,null
23,56:fb:c1:e8:ee:2b,-96,null
24,78:10:d1:c7:d6:65,-95,null
25,6e:a0:8f:51:52:0f,-95,null
26,49:66:ad:8e:a1:31,-90,null
27,74:66:f8:a7:49:a0,-91,null
28,56:e7:74:f7:86:83,-94,null
29,74:ed:c9:60:80:b7,-91,null
30,67:fc:b8:86:76:36,-94,null
31,60:2b:71:cf:cb:e9,-97,null
32,64:6c:18:8b:58:f9,-90,null
33,62:d9:61:bc:b6:2a,-86,null
34,5c:17:2a:9f:cb:e0,-92,null
35,7a:54:55:db:c8:32,-86,null
36,78:d6:79:d1:9d:c6,-97,null
37,63:18:76:4e:a5:ce,-95,null
38,62:c1:11:11:79:0b,-100,null
39,72:f5:34:26:d1:35,-99,null
40,10:98:c3:f6:20:d9,-93,null
41,56:76:2f:88:98:40,-90,null
42,43:39:6c:25:ba:e8,-87,null
