20210704130934,34.681733333333334,135.84616666666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,28:ed:e0:d2:49:fa,-91,null
2,45:8e:1e:06:21:62,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:35:39:76:0b:b3,-93,null
4,58:b7:55:59:5d:6f,-88,null
5,76:2a:8b:a6:d1:d9,-89,null
6,78:2d:71:9d:1d:71,-94,null
7,5f:61:7b:20:77:31,-49,null
8,4e:31:3a:bc:5e:8f,-88,null
9,58:59:e3:e2:05:e7,-92,null
10,54:5a:7f:ec:3b:70,-94,null
11,7e:5a:50:e8:7b:f9,-91,null
12,78:2a:91:bc:b7:d8,-101,null
13,56:c6:aa:a8:e2:86,-91,null
14,32:b5:d3:75:b5:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:a6:46:51:fa:18,-98,null
16,73:dc:19:76:47:65,-100,null
17,53:14:a1:30:4a:02,-98,null
18,32:a8:6d:8a:00:b0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
