20210704141527,34.68438,135.80522333333334
,adress,rssi,uuid
0,00:c3:f4:70:95:39,-89,null
1,00:c3:f4:70:99:0f,-89,null
2,d4:9d:c0:7c:fe:37,-82,null
3,38:aa:89:6a:80:b9,-94,null
4,00:a0:50:52:e3:df,-70,null
5,73:f8:e9:85:0f:56,-57,null
6,00:c3:f4:82:dc:0a,-89,null
7,10:0c:63:08:08:1e,-85,null
8,00:c3:f4:70:92:a1,-89,null
9,58:8a:7d:08:bc:c8,-92,null
10,d4:9d:c0:7d:1e:1f,-87,null
11,00:c3:f4:70:97:db,-80,null
12,68:1b:45:90:42:0d,-53,null
13,d4:9d:c0:7d:09:69,-89,null
14,7d:0e:23:0c:a2:7d,-55,null
15,d4:9d:c0:7d:28:5d,-97,null
16,00:c3:f4:82:db:b8,-86,null
17,d4:9d:c0:7b:e2:1f,-79,null
18,d4:9d:c0:7d:30:39,-83,null
19,d4:9d:c0:7c:f7:2d,-84,null
20,1e:47:e9:de:ed:1b,-95,null
21,d4:9d:c0:7d:31:d5,-89,null
22,71:fc:a9:ad:0e:57,-62,null
23,6a:dc:07:68:48:bd,-91,null
24,d4:9d:c0:7c:bd:77,-93,null
25,5f:01:0e:91:f7:d1,-98,null
26,d4:9d:c0:7d:30:8d,-90,null
27,d4:9d:c0:7d:11:17,-89,null
28,d4:9d:c0:7d:22:45,-84,null
29,d4:9d:c0:7b:e3:f1,-94,null
30,d4:9d:c0:7d:1f:5f,-79,null
31,b8:bc:5b:e5:01:9a,-93,null
32,2a:15:d1:77:bc:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:9d:c0:7d:34:25,-79,null
34,7c:4e:8f:c1:bf:cc,-96,null
35,24:fc:e5:7c:81:95,-89,null
36,00:c3:f4:70:93:a3,-83,null
37,23:b6:d1:5e:ef:35,-92,null
38,00:c3:f4:70:92:ed,-84,null
39,24:46:b6:b5:be:0c,-92,null
40,00:c3:f4:81:54:e6,-88,null
41,15:56:f3:98:b4:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
42,d4:9d:c0:7d:1d:65,-93,null
43,33:ea:55:65:7e:d3,-93,null
44,d4:9d:c0:7d:09:65,-89,null
45,48:3a:11:bc:06:96,-92,null
46,00:c3:f4:82:dc:82,-90,null
47,d4:9d:c0:7d:1f:51,-88,null
48,17:cc:b5:53:80:c1,-91,null
49,d4:9d:c0:7d:11:39,-92,null
50,d4:9d:c0:7d:0a:b9,-93,null
51,01:27:c5:4a:26:f9,-53,null
52,78:c2:3e:cf:e8:03,-88,null
53,d4:9d:c0:7d:11:91,-87,null
54,40:f7:08:cc:05:70,-91,null
55,24:8b:51:32:50:bd,-94,null
56,40:4c:2a:42:ee:47,-95,null
57,00:c3:f4:82:db:e8,-89,null
58,d4:9d:c0:7d:31:bd,-87,null
59,d4:9d:c0:7d:11:21,-94,null
60,53:6d:4a:16:b2:7f,-53,null
61,d4:9d:c0:7d:11:8f,-90,null
62,d4:9d:c0:7d:08:7d,-86,null
63,d4:9d:c0:7d:08:71,-93,null
64,51:04:ee:c4:43:03,-91,null
65,d4:9d:c0:7d:31:c7,-87,null
66,d4:9d:c0:7b:e2:0f,-86,null
67,b8:bc:5b:eb:28:45,-94,null
68,4c:10:bf:85:52:a5,-84,null
69,00:c3:f4:82:d7:0a,-95,null
70,d4:9d:c0:7b:eb:5b,-94,null
71,00:c3:f4:70:95:21,-94,null
72,d4:9d:c0:7c:fe:df,-87,null
73,d4:9d:c0:7d:32:89,-90,null
74,5e:d2:8d:35:54:0e,-92,null
75,d4:9d:c0:7d:30:7b,-89,null
76,55:27:9e:a7:2c:81,-92,null
77,00:c3:f4:70:96:8f,-87,null
78,12:09:b1:85:e3:47,-86,null
79,31:72:33:62:47:f5,-88,null
80,d4:9d:c0:7d:2d:2d,-92,null
81,66:c2:d6:b4:f9:c6,-97,null
82,62:28:52:7c:c8:3d,-90,null
83,e5:cf:b1:69:21:d8,-90,null
84,b8:bc:5b:eb:29:95,-94,null
85,00:c3:f4:82:db:ea,-91,null
86,d4:9d:c0:7c:fe:ef,-85,null
87,00:c3:f4:70:96:63,-91,null
88,49:51:bb:4d:52:91,-93,null
89,40:c7:c4:d4:95:a2,-92,null
90,d4:9d:c0:7c:d7:e3,-89,null
91,49:55:fb:50:ad:54,-95,null
92,22:6e:91:57:cc:d6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
93,31:fc:98:7d:f7:10,-70,0000fd6f-0000-1000-8000-00805f9b34fb
94,4b:2f:47:ef:84:c9,-89,null
95,5f:aa:50:a2:09:3c,-90,null
96,46:46:3b:e4:45:52,-93,null
97,3f:b6:2c:39:8d:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
98,24:89:33:b1:9e:32,-99,null
99,d4:9d:c0:7c:fe:d3,-91,null
100,65:80:b2:24:03:23,-91,null
101,75:3e:dd:4a:73:c4,-92,null
102,70:4b:20:d8:f9:80,-97,null
103,00:c3:f4:82:dc:18,-91,null
104,5a:ab:d3:26:bf:19,-90,null
105,49:32:77:e8:0b:a7,-94,null
106,4d:8f:ee:2e:38:bf,-90,null
107,6b:4f:0e:5e:be:38,-95,null
108,49:c3:cb:c2:9e:eb,-98,null
109,4d:6c:7c:1f:78:9c,-92,null
110,4f:7d:c9:78:43:5f,-97,null
111,b8:bc:5b:eb:28:43,-83,null
112,61:2e:89:ae:c1:d5,-91,null
113,00:c3:f4:82:db:b6,-90,null
114,64:c8:3e:40:61:63,-94,null
115,b8:bc:5b:eb:28:2d,-94,null
116,d4:9d:c0:7d:20:ef,-88,null
117,70:30:06:0a:3a:ee,-98,null
118,70:75:a3:7c:9c:d8,-93,null
119,61:0a:02:1c:e3:4a,-95,null
120,5f:84:a9:ff:71:82,-91,null
121,b8:bc:5b:e5:01:b4,-96,null
122,57:60:25:77:9a:7f,-98,null
123,d4:9d:c0:7d:0c:c1,-92,null
124,00:c3:f4:82:dc:5e,-88,null
125,4a:b5:2a:bf:c1:7a,-91,null
126,4d:41:27:32:83:1a,-94,null
127,5c:1e:b5:83:f5:0b,-93,null
128,20:7a:13:97:7d:68,-99,null
