20210704110347,34.68450333333333,135.79175166666667
,adress,rssi,uuid
0,7e:ec:b0:48:b3:38,-91,null
1,44:c6:6e:17:b0:32,-86,null
2,77:35:d8:be:ea:98,-89,null
3,00:a0:50:52:e3:df,-71,null
4,63:0a:6d:39:4f:3e,-97,null
5,2b:e3:ca:80:4d:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:a5:ea:f0:62:ed,-92,null
7,59:b0:fb:81:02:83,-93,null
8,03:79:c5:3e:99:55,-103,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:5d:73:31:ac:44,-91,null
10,43:dd:b8:d1:5a:58,-87,null
11,63:e1:45:c1:a0:a5,-92,null
12,74:ad:9c:1f:10:58,-87,null
13,66:1c:a5:8a:81:d3,-93,null
14,0a:c2:4d:f5:a5:4d,-100,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:b2:ee:f3:b1:a5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:02:73:7c:97:23,-96,null
17,7a:3e:98:ed:5a:99,-97,null
18,2b:ac:45:41:b3:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,11:0e:c7:5d:34:f4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
