20210704154046,34.684443333333334,135.79972166666667
,adress,rssi,uuid
0,48:5d:bb:b1:c9:29,-78,null
1,22:3f:04:66:2f:74,-90,null
2,67:c6:ca:bf:1f:67,-97,null
3,43:8c:ef:a1:17:74,-84,null
4,4c:25:6e:e5:b9:b9,-89,null
5,68:5b:43:a3:30:4b,-82,null
6,35:36:6f:9a:75:8f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:16:ac:3e:ab:56,-87,null
8,00:a7:ae:ac:da:7e,-98,null
9,00:a0:50:52:e3:df,-79,null
10,06:e9:bb:57:42:07,-91,null
11,14:9d:ab:0b:91:19,-97,null
12,70:9f:8b:41:7e:7a,-57,null
13,5a:31:5e:8b:ec:dd,-74,null
14,64:db:c5:39:85:e6,-98,null
15,01:5c:b3:a7:d8:21,-96,null
16,77:6e:af:ba:3f:03,-90,null
17,11:b5:22:47:06:13,-92,null
18,62:3d:48:87:68:22,-100,null
19,6b:22:c0:7f:c1:05,-98,null
20,49:9b:f4:bf:de:b5,-92,null
21,28:83:58:9b:76:d0,-87,null
22,5d:55:d3:9e:56:f0,-98,null
23,47:89:7f:c3:ca:b1,-91,null
24,04:b0:08:6d:5e:db,-96,null
25,17:eb:ec:a5:d6:02,-93,null
26,48:5c:57:39:d4:13,-90,null
27,60:c6:6a:23:a6:51,-97,null
28,64:4d:9e:fe:1c:7d,-87,null
29,07:a7:a2:34:64:e3,-95,null
30,32:03:f3:bf:f4:29,-94,null
31,1a:71:3d:75:42:86,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,69:3c:c1:50:38:c3,-97,null
33,77:19:94:92:63:bf,-97,null
34,75:32:1b:18:38:1d,-89,null
35,5d:30:2c:24:d7:bb,-92,null
36,75:5a:3b:d2:83:0c,-99,null
37,4a:3c:4e:37:9f:49,-93,null
38,0c:17:49:fc:78:be,-96,null
39,59:25:39:94:8c:b6,-93,null
40,74:56:48:96:58:c1,-91,null
41,5f:79:c0:a1:73:b0,-93,null
42,06:38:2c:d3:08:0a,-88,null
43,48:ff:7e:d5:a6:19,-92,null
44,74:89:c8:cf:c2:c9,-99,null
45,4d:69:c0:99:c1:27,-91,null
46,7b:e0:25:12:38:6f,-90,null
47,33:2f:2f:22:55:a3,-91,null
48,20:6e:43:36:a7:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
49,14:71:56:f8:ae:a1,-96,null
50,42:43:8c:b5:5a:b0,-91,null
51,53:8f:41:35:d5:14,-90,null
52,7a:76:8f:db:32:a1,-90,null
53,7d:bc:ca:13:f7:3e,-92,null
54,66:56:74:9b:33:55,-89,null
55,4a:fe:99:de:9f:bf,-92,null
56,0b:c6:43:21:83:6d,-95,null
57,1f:37:94:8e:8b:a3,-85,null
58,60:cc:31:ad:bd:78,-91,null
59,61:79:55:0c:52:0a,-93,null
60,76:e8:d3:37:9e:56,-94,null
61,3f:cb:78:a3:eb:57,-83,0000fd6f-0000-1000-8000-00805f9b34fb
62,4f:01:2c:58:16:75,-95,null
63,24:b7:38:0f:0b:ad,-96,null
64,75:0d:b2:37:4c:ab,-93,null
65,19:f6:f3:82:2d:cc,-90,null
66,43:a9:c9:99:4e:70,-96,null
67,5b:fa:7c:dd:00:13,-96,null
68,14:35:2f:bf:91:49,-94,null
69,3d:85:ee:03:b8:a1,-97,null
70,22:29:8a:1e:22:08,-87,null
71,28:02:37:eb:5a:29,-93,null
72,41:c6:51:1f:0c:3e,-98,null
73,75:0c:34:a9:f1:c5,-95,null
74,68:7f:f1:ad:c5:71,-102,null
75,6b:84:d6:1d:9a:2b,-97,null
76,74:3a:b0:26:23:ec,-97,null
77,44:4d:c6:ac:02:2f,-94,null
78,6e:d8:93:63:1e:e3,-98,null
79,59:60:b2:0a:7a:b0,-101,null
80,33:65:4f:ec:91:72,-96,null
81,72:52:76:fe:43:fe,-96,null
82,03:8f:c9:1f:9a:8d,-94,null
83,2a:bc:81:27:dc:c1,-96,null
84,2c:c2:2e:d5:97:3b,-94,null
85,1f:b9:1b:78:76:6f,-102,null
86,01:de:21:a8:f7:c0,-96,null
87,34:e1:44:66:39:c4,-96,null
88,49:f5:42:ee:1c:06,-89,null
89,67:b5:65:17:ad:68,-93,null
90,0b:65:ea:39:32:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
91,63:6c:d5:0b:51:a2,-86,null
92,54:45:6e:2b:af:d9,-87,null
93,2c:d1:b2:cf:77:a2,-100,0000fd6f-0000-1000-8000-00805f9b34fb
94,78:94:27:ba:8d:da,-97,null
