20210704143351,34.68419333333333,135.83830333333333
,adress,rssi,uuid
0,13:b0:b7:bf:10:69,-96,0000fd6f-0000-1000-8000-00805f9b34fb
1,54:d6:3d:77:79:1e,-81,null
2,00:a0:50:52:e3:df,-66,null
3,4e:02:fb:80:b9:ee,-76,null
4,61:7a:53:21:9e:a3,-91,null
5,40:c9:3b:0a:57:48,-87,null
6,5a:09:db:06:43:4e,-95,null
7,68:1b:45:90:42:0d,-63,null
8,49:4c:cf:1d:1f:a2,-90,null
9,7d:80:33:da:a6:56,-81,null
10,44:09:b3:12:f3:e6,-79,null
11,06:5f:52:96:13:00,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:19:45:3e:77:1f,-91,null
13,4e:ab:43:08:77:0d,-84,null
14,21:96:38:da:b3:81,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,6c:a5:7a:96:66:b0,-79,null
16,5f:c8:16:9b:38:cb,-90,null
17,41:f3:6d:1c:cd:b6,-81,null
18,38:60:48:fe:fa:e2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:75:6e:0c:e0:c7,-94,null
20,5b:06:64:36:bf:79,-93,null
21,4d:83:df:8d:94:7a,-95,null
22,7a:47:83:bc:cf:97,-83,null
23,09:b8:71:d3:4d:36,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,63:eb:06:ee:b6:23,-99,null
25,60:f1:89:41:04:f6,-98,null
26,62:6e:fc:73:b9:ac,-91,null
27,40:d9:b7:2d:68:af,-85,null
28,74:d2:1d:5c:00:20,-87,null
29,5a:40:12:88:dc:5d,-95,null
30,5c:a5:29:1a:11:c4,-76,null
31,43:a4:8c:9a:80:99,-94,null
32,64:8f:c6:cb:9e:6a,-75,null
33,2a:62:ae:c3:13:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,0c:a7:c9:80:ee:9c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,4d:10:50:be:aa:8d,-85,null
36,75:7d:5d:e1:44:1c,-82,null
37,03:dc:d5:b2:8d:42,-80,0000fd6f-0000-1000-8000-00805f9b34fb
38,5b:56:70:16:32:66,-82,null
39,58:00:0e:79:f2:16,-87,null
40,7b:4d:d4:ea:9a:45,-89,null
41,c0:28:8d:fc:d4:f3,-92,null
42,57:80:b4:9b:79:db,-84,null
43,0c:f6:6d:77:e5:65,-77,null
44,45:8a:87:f1:92:57,-98,null
45,38:de:9e:1c:26:e2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,47:1d:36:fc:c8:fc,-100,null
47,4d:5b:14:20:d2:41,-98,null
48,0d:52:72:f9:5d:91,-79,0000fd6f-0000-1000-8000-00805f9b34fb
49,51:10:8a:98:28:fb,-99,null
50,06:9c:e7:49:db:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,64:0d:25:94:28:0c,-98,null
52,7d:e4:1a:f9:ff:57,-83,null
53,5d:cb:88:58:9d:51,-97,null
54,48:3e:2f:fa:45:0f,-89,null
55,15:05:1a:49:10:a9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,59:3b:c7:63:38:6b,-96,null
57,50:35:c2:07:23:bb,-95,null
58,53:91:09:64:0e:c6,-96,null
