20210704101255,34.68347833333333,135.84018333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-79,null
1,4a:4b:ed:22:3d:1b,-79,null
2,58:b9:28:ec:8a:2d,-76,null
3,6b:b8:26:03:8f:a4,-86,null
4,23:b9:15:1a:7c:d7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:cf:44:84:40:0e,-93,null
6,6c:f4:22:45:fe:3b,-67,null
7,12:cf:45:e7:31:29,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:4a:a9:74:7a:8a,-95,null
9,11:0c:9c:3d:e0:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:4c:d5:68:6c:74,-93,null
11,56:22:a2:2a:79:b4,-96,null
12,4d:99:bd:44:e3:3a,-97,null
