20210704141703,34.68442833333334,135.81190666666666
,adress,rssi,uuid
0,6a:09:fe:0f:fb:d0,-92,null
1,53:6d:4a:16:b2:7f,-57,null
2,5b:8c:d0:fa:62:df,-90,null
3,00:a0:50:52:e3:df,-68,null
4,31:fc:98:7d:f7:10,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:69:01:3c:d6:e4,-72,null
6,68:1b:45:90:42:0d,-55,null
7,01:27:c5:4a:26:f9,-55,null
8,1e:3a:51:df:c7:6c,-88,null
9,42:cf:24:f5:db:b6,-89,null
10,54:98:40:84:44:f4,-96,null
11,2a:1f:80:e6:98:20,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,15:56:f3:98:b4:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
13,6a:26:20:c5:2f:b2,-89,null
14,1d:5c:c8:2e:ee:0c,-91,null
15,7d:0e:23:0c:a2:7d,-55,null
16,46:99:d7:85:10:9e,-95,null
17,5c:d0:ba:65:d4:07,-82,null
18,44:81:39:b3:85:c1,-86,null
19,71:7d:68:c6:f6:12,-79,null
20,73:74:62:3c:5e:7f,-95,null
21,0c:11:5a:2f:0a:80,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,39:e1:bc:5f:97:07,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,73:f8:e9:85:0f:56,-59,null
24,46:ec:a3:74:6b:8e,-85,null
25,72:36:e6:89:8f:07,-94,null
26,77:86:4b:9b:e6:32,-93,null
27,66:ec:b9:0f:7d:35,-92,null
28,08:a0:bd:37:9c:91,-93,null
29,42:88:2a:63:cc:b9,-86,null
30,2f:0c:6a:86:c8:e5,-93,null
31,6c:39:a5:98:13:2d,-100,null
32,6a:a3:96:41:1c:85,-90,null
33,05:ec:93:76:a8:b0,-99,null
34,58:77:ce:f0:19:e6,-76,null
35,36:ef:39:f4:e0:5f,-100,null
36,7d:31:e4:b9:ce:07,-95,null
37,5e:6a:80:f2:48:93,-85,null
38,28:86:dd:0d:c9:a0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,7f:8d:53:00:74:ac,-86,null
40,51:07:42:ea:8f:e8,-92,null
41,1b:31:d6:36:49:9f,-98,null
42,57:e9:e9:27:28:f0,-88,null
43,1c:4a:9e:83:9d:f3,-96,null
44,ff:41:b3:b7:f6:35,-93,null
45,5f:ac:8c:d5:e9:ce,-89,null
46,69:b5:92:7c:c7:13,-90,null
47,1a:0d:61:20:fd:46,-93,null
48,75:49:17:c9:11:17,-97,null
49,23:8f:f7:99:46:4a,-92,null
50,03:c1:7d:66:bd:79,-94,null
51,7a:53:39:2f:7d:79,-103,null
52,ca:89:fa:f9:4d:9f,-82,null
53,61:d6:8b:6f:a4:9f,-84,null
54,39:d8:25:dd:17:17,-94,null
55,3e:79:15:eb:4c:b8,-91,null
56,49:e4:fd:02:e4:c4,-94,null
57,62:2a:0b:71:86:4e,-89,null
58,5b:a7:99:4b:13:f4,-94,null
59,38:ed:13:50:a6:15,-94,null
60,7a:1b:92:b0:b5:92,-84,null
61,71:7c:53:db:7f:9f,-87,null
