20210704105702,34.693191666666664,135.78222
,adress,rssi,uuid
0,7b:1f:88:7e:79:24,-97,null
1,59:b8:68:05:70:94,-91,null
2,00:a0:50:52:e3:df,-69,null
3,59:65:fe:de:1f:95,-88,null
4,63:f2:d7:32:4c:73,-86,null
5,3c:58:f4:bb:85:dc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:25:cf:21:14:2e,-80,null
7,5a:64:5e:d6:5a:20,-84,null
8,10:4a:d1:dc:96:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:58:26:46:c5:52,-94,null
10,53:32:bf:96:d7:9c,-90,null
11,00:a0:50:c4:24:ee,-85,null
12,11:9e:bd:ae:cd:63,-102,null
13,5d:76:35:47:c6:aa,-84,null
14,63:68:e3:10:dd:37,-93,null
15,4b:98:37:d7:bc:2a,-91,null
16,5a:ec:a9:c5:cc:ab,-89,null
17,61:fd:7f:69:98:53,-89,null
18,6c:37:19:54:a8:ee,-83,null
19,01:22:f4:3f:1e:d1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,70:50:ca:bc:66:c6,-86,null
21,3c:66:e5:52:63:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,62:d7:cd:04:0d:65,-84,null
23,54:8f:01:51:86:71,-85,null
24,6d:49:e5:00:9a:88,-97,null
25,29:54:96:df:49:56,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,3d:f3:64:f6:47:25,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,53:26:b2:16:b1:67,-95,null
28,6c:50:fe:00:c9:c6,-95,null
29,28:11:a5:5d:14:32,-96,null
30,98:b6:e9:16:1d:33,-94,null
31,28:11:a5:5d:34:4a,-92,null
32,68:d1:aa:73:de:3d,-85,null
33,20:0b:d5:87:86:49,-97,null
34,73:7d:5c:f1:ea:93,-100,null
35,98:b6:e9:16:1d:1d,-94,null
36,32:57:86:bd:8a:a9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,5c:e7:e5:47:6d:e9,-100,null
38,72:7c:4e:ef:5b:5f,-93,null
39,f3:85:80:87:df:89,-98,null
40,00:c6:33:84:4c:fa,-94,null
41,d4:36:39:ba:c1:ad,-90,null
