20210704121930,34.69312333333333,135.782375
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-74,null
1,5a:e9:98:c6:1f:65,-87,null
2,21:d3:54:17:1e:59,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,6a:92:13:36:35:30,-84,null
4,22:c1:6b:e7:9e:0b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:e4:d1:27:ad:2f,-91,null
6,46:fe:d3:ef:d8:99,-81,null
7,77:fa:f4:75:60:37,-68,null
8,63:11:76:09:a9:9f,-91,null
9,7f:55:1a:44:c9:13,-84,null
10,65:08:93:34:cd:c1,-84,null
11,75:5f:1c:3e:e2:b3,-96,null
12,30:79:10:63:f8:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:39:5f:fd:d1:cc,-90,null
14,02:f0:a3:01:97:a1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,3a:21:72:fb:42:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,69:d5:6c:4a:b5:f5,-87,null
17,10:ab:5b:cc:e0:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,31:39:ad:4c:9d:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:2e:2a:da:64:90,-87,null
20,52:b0:4a:85:ea:20,-85,null
21,3d:df:3f:af:28:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:85:a6:d1:9e:ea,-91,null
23,4c:d4:83:db:9d:c4,-94,null
24,4e:35:7e:27:e2:e0,-101,null
25,71:bb:ea:1e:f8:29,-88,null
26,7e:bf:6e:26:e6:57,-91,null
27,73:f3:4e:30:eb:af,-96,null
28,24:8c:f0:04:d4:00,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,1f:eb:9b:96:37:33,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,5f:82:44:9d:04:7e,-92,null
31,0b:11:4a:39:df:a1,-92,null
32,03:02:f3:39:79:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,08:dd:64:e1:60:a6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,6c:86:37:93:48:91,-97,null
35,73:f7:43:d7:89:01,-99,null
36,16:70:7b:4c:7b:a7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,4c:18:ea:09:02:35,-90,null
38,d4:36:39:ba:c1:d3,-95,null
39,2c:d6:89:ae:e9:d5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,4a:86:85:8a:d9:51,-89,null
41,09:c1:ca:72:dc:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,76:25:20:3b:cc:fe,-89,null
43,7e:23:59:dd:8c:55,-102,null
44,51:c8:27:bd:54:4e,-85,null
45,4e:74:13:ac:e9:12,-95,null
46,41:ba:87:a9:07:4f,-98,null
47,2b:c7:bc:88:52:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,73:96:43:60:47:7c,-88,null
49,48:92:aa:7f:cc:9a,-97,null
50,4f:9b:bc:8e:02:4e,-84,null
51,4c:86:a6:3d:61:69,-85,null
52,58:8b:e1:a9:54:1f,-90,null
