20210704091721,34.692946666666664,135.78244166666667
,adress,rssi,uuid
0,43:1e:5f:2f:fa:dc,-87,null
1,00:a0:50:52:e3:df,-64,null
2,61:be:9b:fb:05:f9,-85,null
3,06:23:5b:02:e4:b0,-86,null
4,5c:24:31:a7:75:8b,-89,null
5,7d:34:71:9c:fd:f9,-77,null
6,76:63:b4:05:3d:09,-84,null
7,41:d1:5a:5b:53:c8,-92,null
8,5c:41:24:c2:ab:08,-95,null
9,6b:d1:27:31:b5:1c,-84,null
10,1b:a1:87:cd:28:f8,-94,null
11,3d:a9:f0:34:a3:96,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,43:04:8d:ab:63:dd,-94,null
13,2d:37:02:80:1c:93,-91,null
14,25:a7:36:1d:e8:0f,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:b7:90:9e:4a:01,-87,null
16,3d:a8:1f:84:a6:8f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,73:9e:a7:3b:55:c3,-100,null
18,6e:c8:61:f5:95:dd,-94,null
19,56:68:eb:a7:07:83,-91,null
20,4f:06:1c:2c:78:a7,-89,null
21,7b:8d:74:83:ce:da,-93,null
22,06:15:5b:02:f3:39,-84,null
23,4e:94:c4:39:bf:e8,-90,null
24,69:49:b3:cc:a2:b5,-98,null
25,3b:62:d2:bc:23:e2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,d4:36:39:ba:c1:d3,-90,null
27,1f:ae:fa:04:2f:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,6c:58:27:b9:54:c2,-93,null
29,50:9c:ad:92:17:45,-96,null
30,4e:b6:21:a8:54:58,-90,null
