20210704120949,34.691188333333336,135.78219166666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,5c:7e:2f:e0:ff:a1,-88,null
2,60:d8:38:5c:4d:a9,-85,null
3,38:fd:7b:42:99:80,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:02:4b:6c:d0:2f,-90,null
5,00:1c:fc:6d:c3:2a,-92,null
6,2c:12:0d:0e:43:01,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,62:8c:8a:29:f2:fd,-94,null
8,2a:13:d7:d9:33:e2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,18:56:b9:62:e0:a0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:ee:69:0d:3e:35,-97,null
11,1f:27:ff:74:74:f9,-93,null
12,23:08:dc:6b:91:5c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:d9:4c:e8:50:c8,-95,null
14,40:63:5c:03:0a:25,-96,null
15,02:f5:81:cb:69:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:f4:a3:46:04:04,-95,null
17,46:df:dc:10:78:7a,-93,null
18,45:e8:3b:0e:dc:88,-92,null
19,72:5f:2a:8b:36:08,-90,null
20,6c:2d:06:7b:94:aa,-101,null
