20210704141438,34.684415,135.80437
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,5c:27:70:49:14:07,-86,null
2,d4:9d:c0:7d:31:b9,-89,null
3,d4:9d:c0:7d:20:e7,-95,null
4,2a:15:d1:77:bc:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,d4:9d:c0:7d:31:8d,-89,null
6,1d:e6:61:8a:d8:26,-94,null
7,d4:9d:c0:7c:fc:d1,-93,null
8,53:6d:4a:16:b2:7f,-54,null
9,d4:9d:c0:7d:11:91,-93,null
10,7d:0e:23:0c:a2:7d,-57,null
11,71:fc:a9:ad:0e:57,-60,null
12,d4:9d:c0:7d:08:71,-88,null
13,b8:bc:5b:eb:28:45,-93,null
14,3f:30:1a:87:1d:99,-97,null
15,d4:9d:c0:7d:34:25,-86,null
16,5b:98:59:72:08:fb,-74,null
17,72:58:3a:16:56:ec,-61,null
18,d4:9d:c0:7d:31:b7,-90,null
19,51:cc:3b:32:13:e2,-84,null
20,6a:48:b6:76:86:14,-92,null
21,27:27:2b:be:5f:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:c3:f4:70:96:c9,-93,null
23,1d:38:8c:f8:f2:58,-70,0000fd6f-0000-1000-8000-00805f9b34fb
24,00:c3:f4:82:db:be,-87,null
25,d4:9d:c0:7c:d5:cb,-91,null
26,4b:5d:7e:39:1f:ca,-98,null
27,2d:ca:eb:87:c3:5e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
28,0e:a2:57:6c:10:16,-96,null
29,d4:9d:c0:7d:22:d5,-92,null
30,71:80:d8:b8:18:ee,-74,null
31,d4:9d:c0:7d:1f:5f,-81,null
32,d4:9d:c0:7d:30:39,-89,null
33,00:a0:50:10:32:d4,-95,null
34,09:b5:f3:ce:8e:e1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,4f:b6:50:69:23:2b,-56,null
36,15:46:2c:7e:e8:29,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:c3:f4:70:96:a3,-85,null
38,5f:17:cd:05:2b:51,-94,null
39,4b:b3:cf:92:58:95,-88,null
40,13:cb:71:b8:cd:6f,-54,null
41,d4:9d:c0:7b:e2:1f,-90,null
42,3f:b6:2c:39:8d:3d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,d4:9d:c0:7c:fe:d3,-95,null
44,b8:bc:5b:e5:01:9a,-89,null
45,6a:dc:07:68:48:bd,-80,null
46,5e:d2:8d:35:54:0e,-82,null
47,62:28:52:7c:c8:3d,-93,null
48,43:ae:f3:31:34:a0,-98,null
49,b8:bc:5b:eb:29:95,-95,null
50,d4:9d:c0:7d:31:d5,-96,null
51,31:fc:98:7d:f7:10,-56,0000fd6f-0000-1000-8000-00805f9b34fb
52,62:3c:c0:af:b8:5f,-88,null
53,00:c3:f4:70:99:0f,-91,null
54,d4:9d:c0:7c:ff:05,-92,null
55,4e:b3:b6:79:72:63,-96,null
56,6f:de:3e:0d:d7:3d,-55,null
57,4f:b6:1f:5e:87:57,-80,null
58,2a:ab:42:e7:25:79,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,07:99:de:46:fc:12,-87,0000fd6f-0000-1000-8000-00805f9b34fb
60,4c:34:52:f9:0b:ce,-96,null
61,24:fc:e5:7c:20:63,-97,null
62,d4:9d:c0:7c:bd:77,-94,null
63,4c:26:1f:80:ca:42,-98,null
64,d4:9d:c0:7d:11:2d,-93,null
65,63:ac:ab:6a:78:95,-93,null
66,d4:9d:c0:7d:0c:b7,-96,null
67,01:27:c5:4a:26:f9,-58,null
68,15:56:f3:98:b4:af,-68,0000fd6f-0000-1000-8000-00805f9b34fb
69,d4:9d:c0:7c:e6:a9,-95,null
70,d4:9d:c0:7d:28:5d,-95,null
71,73:f8:e9:85:0f:56,-55,null
72,74:72:0c:c8:54:12,-93,null
73,4c:22:06:f1:8f:7a,-93,null
74,5e:42:a5:15:98:a9,-91,null
75,0d:6b:eb:ec:5a:18,-97,null
76,4d:54:3b:53:3b:a9,-93,null
77,d4:9d:c0:7d:09:69,-97,null
78,d4:9d:c0:7d:31:a3,-101,null
