20210704112841,34.685161666666666,135.83939
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-65,null
1,00:a0:50:52:e2:5d,-93,null
2,7f:af:9b:0b:8f:24,-93,null
3,7d:d1:f1:3b:f3:9d,-61,null
4,5b:81:2e:5b:2b:cc,-51,null
5,6d:d6:c3:ac:60:90,-97,null
6,5f:57:f6:da:5f:5f,-87,null
7,36:99:2c:eb:6d:0e,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:15:64:3a:68:fd,-47,null
9,75:b1:dd:75:44:25,-76,null
10,57:e0:b8:63:34:c8,-57,null
11,03:1f:67:9d:87:99,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:0e:51:58:00:07,-85,null
13,6c:f5:fa:47:ca:8f,-48,null
14,5e:dd:3b:fb:ff:41,-101,null
15,1f:ba:ab:1e:74:98,-61,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:f1:bf:31:31:bd,-76,null
17,7e:91:53:a8:05:da,-96,null
18,6c:ee:30:5f:95:db,-95,null
19,43:6a:82:94:39:aa,-93,null
20,07:72:c2:13:83:db,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,e5:41:58:09:eb:85,-69,null
22,d0:3a:c0:9d:da:11,-77,null
23,50:41:90:61:9d:c4,-99,null
