20210704162441,34.6844,135.80539
,adress,rssi,uuid
0,72:43:06:89:24:0f,-94,null
1,29:4e:16:84:4e:5b,-84,null
2,d4:9d:c0:7b:e3:f1,-83,null
3,5b:a3:f6:4d:c3:f2,-95,null
4,41:7f:95:eb:c2:53,-55,null
5,64:48:e7:76:49:73,-83,null
6,34:ee:a2:ec:9c:46,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:b4:c7:1b:4f:18,-93,null
8,d4:9d:c0:7c:fe:ef,-94,null
9,d4:9d:c0:7d:11:17,-90,null
10,59:b8:06:f1:58:50,-76,null
11,d4:9d:c0:7c:fe:df,-97,null
12,00:c3:f4:82:dc:0a,-97,null
13,00:a0:50:52:e3:df,-79,null
14,10:0c:63:08:08:1e,-83,null
15,d4:9d:c0:7d:08:7d,-94,null
16,d4:9d:c0:7c:f7:2d,-98,null
17,d4:9d:c0:7d:09:69,-90,null
18,23:b6:d1:5e:ef:35,-81,null
19,d4:9d:c0:7d:11:39,-85,null
20,d4:9d:c0:7b:e2:1f,-85,null
21,76:dc:6b:85:3e:e4,-97,null
22,40:d5:b2:de:93:07,-60,null
23,d4:9d:c0:7b:eb:5b,-86,null
24,d4:9d:c0:7d:31:bd,-92,null
25,48:39:39:8e:fe:13,-74,0000fd6f-0000-1000-8000-00805f9b34fb
26,07:ef:08:58:3b:02,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,74:4e:fe:ab:71:85,-92,null
28,50:c8:1a:b8:7c:9c,-89,null
29,00:c3:f4:82:db:b6,-86,null
30,5b:35:fd:af:e4:1f,-54,null
31,2f:b2:21:18:4e:ee,-62,0000fd6f-0000-1000-8000-00805f9b34fb
32,6b:14:de:71:02:05,-89,null
33,d4:9d:c0:7d:30:8d,-86,null
34,d4:9d:c0:7d:1e:1f,-82,null
35,7b:3d:95:a6:a6:3a,-96,null
36,d4:9d:c0:7b:e2:0f,-92,null
37,53:ef:bf:c6:e2:c3,-98,null
38,28:e6:2c:81:c1:56,-92,0000fd6f-0000-1000-8000-00805f9b34fb
