20210704120902,34.686643333333336,135.78217166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,59:36:8a:cc:a1:2a,-89,null
2,06:d2:2b:ed:0c:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,79:77:54:5f:23:a7,-93,null
4,30:ee:ee:95:d3:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,3a:e6:84:49:cb:84,-92,null
6,7f:47:21:8d:e8:d2,-91,null
7,08:01:1b:e9:42:28,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,50:ad:00:37:de:91,-88,null
9,6f:6f:6f:a8:e6:e5,-96,null
10,02:4e:5e:6b:95:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,3b:55:d0:cd:b3:23,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:cb:19:b4:a4:2e,-95,null
13,43:2f:1c:b2:33:8c,-87,null
14,78:f8:2b:3d:49:36,-95,null
15,7e:47:df:01:d9:35,-92,null
16,05:61:60:05:ed:b9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,67:97:51:48:69:9a,-98,null
18,72:92:93:03:35:5e,-99,null
19,51:af:f8:47:d4:ad,-94,null
20,65:fc:e1:a7:f4:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,42:11:e8:16:94:66,-92,null
