20210704144359,34.68369,135.83875833333335
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,4e:9e:e0:57:59:33,-91,null
2,4a:b1:1c:d0:aa:54,-84,null
3,5d:cb:88:58:9d:51,-95,null
4,7b:cd:78:ea:2e:da,-86,null
5,70:06:25:35:3c:66,-91,null
6,7c:46:20:be:32:e9,-87,null
7,33:2a:b1:c0:d0:31,-96,null
8,0f:b8:bc:1b:85:af,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:f2:32:db:a9:f1,-92,null
10,3f:93:16:2d:b0:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,14:7c:6c:15:87:3c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,65:82:ba:4e:88:5b,-88,null
13,16:2f:6c:b5:71:bc,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,05:95:c7:f4:15:1e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,6d:26:6e:c3:33:ba,-88,null
16,5f:6f:5a:2b:c8:37,-72,null
17,15:c4:c5:87:68:8e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,40:a9:db:db:c5:2a,-93,null
19,4c:26:c7:fd:1c:f4,-99,null
20,5a:6b:8c:7c:e6:9f,-53,null
21,3e:e9:e4:83:3c:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,54:7a:2b:04:83:f6,-96,null
23,7a:ca:da:39:29:3f,-97,null
24,53:c3:a4:0d:32:d9,-89,null
25,49:05:d0:20:ea:33,-97,null
26,52:20:76:33:d8:e8,-101,null
27,5a:2b:a2:07:04:c8,-96,null
28,77:74:ce:b1:f4:fb,-96,null
29,55:79:50:35:36:f2,-94,null
30,52:bf:6b:07:ea:06,-96,null
31,10:a6:30:70:81:79,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,5e:ec:f6:52:c0:09,-89,null
33,7a:80:6a:5e:0f:b4,-91,null
34,5c:02:7d:a7:b3:e1,-101,null
35,40:4b:0f:f8:4c:a9,-94,null
36,06:1c:09:b4:1d:7b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,76:8c:a6:d7:dc:ca,-89,null
38,46:7b:33:14:1e:5f,-89,null
39,60:50:b0:a9:1b:72,-95,null
40,cd:dc:e2:50:70:27,-94,null
41,d8:37:3b:19:5d:e0,-92,null
42,3b:4c:da:24:01:43,-97,0000fd6f-0000-1000-8000-00805f9b34fb
43,43:0c:ac:5b:46:3c,-99,null
44,33:5f:d0:06:08:91,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,68:af:c9:33:c8:19,-97,null
46,17:6f:71:07:01:86,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,74:d6:20:f1:f5:8f,-89,null
