20210704131604,34.684415,135.82969666666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,7d:ce:9e:e7:97:1e,-78,null
2,45:8e:1e:06:21:62,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,61:59:25:70:4d:6d,-94,null
4,49:66:2a:4d:0a:13,-91,null
5,77:5e:b4:20:6d:ae,-85,null
6,08:22:80:c8:77:80,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:40:f4:29:d9:81,-56,null
8,7a:09:b9:ef:2d:d9,-92,null
9,68:9c:93:78:71:86,-88,null
10,ca:fe:39:eb:48:50,-87,null
11,5f:61:7b:20:77:31,-65,null
12,46:f0:0e:55:8e:c6,-83,null
13,01:da:a1:e5:10:00,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:e5:b3:7a:04:db,-87,null
15,58:e8:f2:d9:3e:44,-98,null
16,12:2c:0b:eb:e7:7e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,0d:40:80:33:4d:23,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,46:3f:c4:eb:84:db,-85,null
19,6c:1a:8d:f6:2f:89,-93,null
20,79:a5:24:53:34:aa,-85,null
21,5b:fc:1b:fc:4b:c6,-88,null
22,04:21:44:cd:df:09,-95,null
23,7a:56:c7:57:1e:0a,-93,null
24,d7:fd:92:6c:3c:99,-94,null
25,7a:1a:8f:01:7a:99,-86,null
26,64:62:a0:a1:f8:bc,-85,null
27,5d:03:6b:6e:90:f9,-96,null
28,79:0e:ff:11:9d:6e,-89,null
29,7c:71:df:a5:74:79,-97,null
30,5c:37:ec:fd:38:91,-88,null
31,06:5d:e2:87:fd:fb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,66:ea:40:8c:3a:24,-94,null
33,48:ba:11:92:9b:5c,-81,null
34,7e:c3:1b:9e:ec:6b,-91,null
35,70:b3:23:f5:f9:6b,-95,null
36,4f:4d:e0:ea:2b:63,-93,null
37,fd:69:48:af:14:54,-97,null
38,10:8e:b6:98:f2:3b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,64:7d:dd:21:b1:2d,-88,null
40,42:84:96:2c:15:8d,-98,null
41,4e:26:3e:98:f3:ce,-88,null
42,26:2b:06:7c:f1:b1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,72:87:c3:04:c6:00,-95,null
44,76:4f:f5:c1:e5:a7,-97,null
