20210704151506,34.693145,135.78233833333334
,adress,rssi,uuid
0,4e:ed:28:c0:d3:dd,-86,null
1,00:a0:50:52:e3:df,-65,null
2,52:9e:5e:1e:b5:6a,-99,null
3,07:7d:2a:65:46:7d,-93,null
4,26:cf:60:a9:89:65,-91,null
5,4c:e2:85:50:9c:09,-94,null
6,11:8f:c5:31:d5:4a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:2b:62:28:4c:ed,-86,null
8,5c:46:71:dd:2b:09,-99,null
9,09:9e:1b:25:3a:01,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:03:ed:33:c1:81,-98,null
11,0a:8f:c4:7c:2a:53,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:6a:64:e6:8a:fa,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:1f:e4:1a:71:85,-87,null
14,2d:45:23:36:d9:49,-96,null
15,16:36:d3:c4:32:c6,-90,null
16,6c:dd:53:f2:9d:87,-88,null
17,67:26:b3:ce:24:f3,-96,null
18,69:1b:82:5b:54:80,-88,null
19,56:f5:4f:10:f5:75,-91,null
20,63:13:a2:5b:e7:40,-83,null
21,6d:89:44:9a:9b:73,-87,null
22,09:ef:cc:af:21:44,-91,null
23,00:2c:f0:74:29:b5,-101,null
24,3f:c5:3e:e0:0e:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,44:90:a9:0c:00:d5,-95,null
26,79:dc:39:6c:27:66,-85,null
27,52:2f:f7:af:b8:36,-97,null
28,6a:d1:4c:3b:e8:27,-95,null
29,15:0f:0b:17:85:33,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,63:b2:f8:18:43:48,-95,null
31,28:11:a5:24:03:b0,-96,null
32,1e:68:5e:14:26:3a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,6d:6c:fd:66:77:15,-89,null
34,50:84:ff:e3:62:40,-92,null
