20210704105718,34.693335,135.78240833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-69,null
1,5d:76:35:47:c6:aa,-87,null
2,59:65:fe:de:1f:95,-82,null
3,28:11:a5:5d:34:4a,-82,null
4,4b:98:37:d7:bc:2a,-86,null
5,6c:50:fe:00:c9:c6,-96,null
6,59:b8:68:05:70:94,-89,null
7,5a:64:5e:d6:5a:20,-93,null
8,08:ab:f7:7d:71:ab,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,01:22:f4:3f:1e:d1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:68:e3:10:dd:37,-84,null
11,53:25:cf:21:14:2e,-86,null
12,23:6d:ec:32:ab:3e,-95,null
13,70:50:ca:bc:66:c6,-95,null
14,63:58:26:46:c5:52,-92,null
15,7b:1f:88:7e:79:24,-86,null
16,37:dd:58:db:76:3d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:49:e5:00:9a:88,-83,null
18,74:b7:9b:f2:80:dc,-97,null
19,40:9d:c1:ab:7c:63,-91,null
20,28:11:a5:5d:14:32,-93,null
21,62:d7:cd:04:0d:65,-79,null
22,7f:a1:c0:f2:dd:6c,-83,null
23,03:78:2f:1a:04:4c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,6c:37:19:54:a8:ee,-85,null
25,43:26:24:d4:ce:b4,-94,null
26,58:2c:81:33:bb:09,-97,null
27,54:8f:01:51:86:71,-91,null
28,3d:f3:64:f6:47:25,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,7c:a7:bb:ba:d2:57,-103,null
30,00:c6:33:84:4c:fa,-90,null
31,ac:12:2f:4e:74:e0,-90,null
32,20:0b:d5:87:86:49,-91,null
33,58:90:97:6b:ad:aa,-97,null
34,10:4a:d1:dc:96:a1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,5a:ec:a9:c5:cc:ab,-84,null
36,63:4f:79:79:0f:a7,-88,null
37,7f:a9:ba:e1:6f:1e,-99,null
38,73:7d:5c:f1:ea:93,-89,null
39,0e:e8:0b:f1:86:b7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,2a:a4:e0:88:e2:48,-93,null
41,36:09:32:bb:43:b7,-96,null
42,61:e1:0b:ae:0a:c5,-97,null
43,49:5b:05:0f:c3:f2,-96,null
44,98:b6:e9:16:1d:1d,-94,null
45,61:fd:7f:69:98:53,-89,null
46,5c:dc:b5:75:1a:02,-97,null
47,2e:06:c7:c0:1a:52,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,68:90:5d:df:da:5b,-87,null
49,26:c5:07:99:c5:a3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,57:fd:c5:e7:09:f6,-90,null
51,00:a0:50:c4:24:ee,-88,null
52,2d:ce:ba:8a:18:77,-86,null
53,53:32:bf:96:d7:9c,-89,null
54,4e:ae:9a:be:a0:70,-95,null
55,6e:17:02:20:c1:77,-86,null
56,38:18:4c:e0:5e:7a,-96,null
57,68:d1:aa:73:de:3d,-94,null
58,7c:44:6c:6b:2b:b5,-92,null
59,6d:0d:9a:4c:f9:d0,-97,null
60,55:11:7a:f5:74:cb,-97,null
61,47:d1:64:4b:59:ae,-97,null
62,dc:8c:e2:d1:eb:52,-95,null
63,48:ea:97:b2:c3:d4,-97,null
64,52:03:b3:34:9d:33,-93,null
65,48:76:c0:85:0e:2a,-98,null
66,52:96:44:32:fd:48,-95,null
