20210704115408,34.684313333333336,135.80995
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,2e:55:43:1c:07:4b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,36:e7:07:33:ce:25,-89,null
3,13:81:5b:16:17:58,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:5f:5b:07:00:3c,-85,null
5,53:67:ae:2e:15:28,-98,null
6,78:04:3d:19:55:4c,-89,null
7,5c:ad:f0:81:a8:3c,-87,null
8,73:81:fc:12:29:f3,-95,null
9,2e:dd:e1:ef:b4:e0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,6c:eb:34:ff:dd:96,-96,null
11,58:5e:77:02:c0:2b,-89,null
12,71:c1:6d:bc:34:e2,-80,null
13,41:4f:49:4b:cf:ce,-91,null
14,76:6d:45:7f:6c:ab,-94,null
15,46:c4:2e:8f:76:6d,-86,null
16,5e:99:9b:f3:69:f2,-87,null
17,4b:70:97:da:c9:f9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,47:3e:70:bb:58:a0,-89,null
19,0b:7e:ea:7f:7e:b3,-85,null
20,78:49:08:9a:3d:e1,-87,null
21,18:23:18:36:ba:9e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,48:dd:48:6b:7c:de,-84,null
23,51:5b:60:0b:86:0e,-87,null
24,34:c0:e6:6c:5f:0f,-93,null
25,69:18:45:d7:bc:86,-97,null
26,50:1d:47:ba:60:84,-92,null
27,7b:e9:db:1f:51:d6,-93,null
28,5a:23:76:03:e2:c7,-91,null
29,45:ac:c8:b7:ae:cd,-92,null
30,7c:7b:60:b4:a3:1f,-96,null
31,14:2a:f5:7c:40:8a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,53:5b:a5:72:9d:83,-93,null
33,7b:3a:e9:59:a7:b4,-82,null
34,51:67:32:88:84:f8,-93,null
35,67:1d:b0:ed:07:5c,-90,null
36,5a:02:9a:b1:4e:da,-102,null
37,57:3f:56:4c:9e:6e,-96,null
38,62:ce:a0:31:12:c9,-92,null
39,71:25:4e:2e:3f:84,-102,null
40,7c:76:95:54:70:ad,-91,null
41,10:70:a9:eb:7f:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,75:06:b3:05:6b:23,-95,null
