20210704141925,34.68467833333333,135.819205
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,17:91:8d:27:5a:4d,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,1e:5a:0b:97:e6:ed,-95,null
3,15:56:f3:98:b4:af,-66,0000fd6f-0000-1000-8000-00805f9b34fb
4,ec:89:14:c7:11:16,-88,null
5,01:27:c5:4a:26:f9,-66,null
6,5f:69:01:3c:d6:e4,-64,null
7,4f:6b:7a:d0:4c:da,-60,null
8,75:6f:f7:8b:03:a5,-93,null
9,7f:16:2f:fa:57:b2,-99,null
10,53:6d:4a:16:b2:7f,-49,null
11,73:f8:e9:85:0f:56,-66,null
12,77:04:05:b7:3b:27,-80,null
13,6f:6d:31:59:48:4c,-85,null
14,29:ec:48:7e:a6:ee,-84,null
15,68:1b:45:90:42:0d,-64,null
16,68:28:c5:e7:6f:d0,-95,null
17,50:ac:9f:8f:93:d2,-96,null
18,15:33:82:23:67:6b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,4e:04:a4:5b:0e:59,-91,null
20,57:d1:45:e3:3c:36,-91,null
21,5f:87:67:3e:f7:12,-88,null
22,5c:df:b8:fd:fd:2d,-88,null
23,75:72:c7:7f:4b:6a,-83,null
24,66:6f:2b:37:7f:e5,-92,null
25,68:06:04:3f:b2:0e,-84,null
26,db:bf:82:c5:86:ac,-92,null
27,6a:ca:0a:b2:4d:7b,-95,null
28,77:92:ce:d8:33:ba,-88,null
29,5f:8f:6e:27:df:a4,-91,null
30,29:b1:5e:72:86:18,-92,null
31,49:57:be:fe:da:1e,-100,null
32,5b:fb:79:fc:d8:43,-89,null
33,77:9a:6e:3f:e2:80,-93,null
34,46:08:d8:38:4c:b3,-91,null
35,d4:36:39:ba:bf:26,-85,null
36,79:00:3e:54:35:e8,-93,null
37,e2:4f:cc:44:39:f2,-87,null
38,49:d4:dc:6e:cb:01,-94,null
