20210704131312,34.68346666666667,135.840545
,adress,rssi,uuid
0,7a:39:1c:bd:8a:23,-91,null
1,72:6e:a7:59:7f:33,-90,null
2,00:a0:50:52:e3:df,-73,null
3,45:8e:1e:06:21:62,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:a8:f6:2a:c5:79,-76,null
5,47:0f:d8:66:73:20,-95,null
6,5f:61:7b:20:77:31,-61,null
7,c0:28:8d:fc:d4:f3,-88,null
8,0a:5d:64:82:5d:cd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:78:32:ef:44:dd,-89,null
10,57:5b:2f:67:f5:be,-91,null
11,2f:ac:60:d4:5f:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,6f:c5:d2:3f:80:ee,-90,null
13,42:8f:6f:2c:f9:30,-74,null
14,3f:3b:21:d2:73:50,-89,null
15,71:d2:d4:2b:d1:5c,-55,null
16,73:88:bc:46:14:23,-91,null
17,53:ec:c1:38:73:83,-91,null
18,2c:cb:b3:17:0a:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,00:c1:62:c5:d1:a1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:91:b3:ed:5d:f2,-79,null
21,45:bb:b1:98:da:32,-86,null
22,65:42:5b:ea:12:5d,-91,null
23,49:e1:c6:c3:b9:4c,-82,null
24,49:9a:18:c3:ae:a2,-95,null
25,64:fe:50:4f:b6:5e,-93,null
26,47:fe:20:e9:60:9a,-95,null
27,72:8e:82:78:7b:94,-77,null
28,4c:f3:54:3b:5c:42,-93,null
29,32:8c:cd:0a:63:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,02:d4:43:34:00:43,-88,null
31,4d:5d:ab:d8:46:e5,-89,null
32,3e:21:21:c4:d7:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,7e:7c:0f:1f:38:48,-98,null
34,51:c6:49:00:27:d0,-74,null
35,78:76:e1:57:31:38,-94,null
36,6b:c2:42:a2:b0:d6,-96,null
37,69:96:de:fb:58:84,-91,null
38,79:7a:ac:b3:ec:ee,-93,null
39,71:02:19:e0:f5:58,-78,null
40,70:c3:f1:8e:8c:36,-90,null
41,f4:5f:be:81:fb:f5,-89,null
42,7c:df:53:c0:70:b4,-96,null
43,4d:d0:6a:35:a9:c3,-92,null
44,2f:77:c3:4c:1b:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,1a:b6:4b:5e:60:46,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,65:d7:0e:09:c6:e7,-95,null
47,47:81:12:8a:02:3d,-99,null
48,66:4a:a9:37:9b:4c,-96,null
49,07:c1:c4:79:0e:f2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,65:5b:bc:51:9e:d8,-90,null
51,52:3d:2d:8c:b0:a8,-89,null
52,4c:f2:3d:5d:7e:bb,-98,null
53,32:d7:c7:3b:1f:ca,-79,0000fd6f-0000-1000-8000-00805f9b34fb
54,5d:9f:53:cf:07:76,-96,null
55,44:8f:e1:f2:d4:c8,-88,null
56,79:f7:32:75:67:6d,-94,null
57,f9:89:ac:9f:6a:78,-85,null
58,6b:10:32:7e:0d:ea,-98,null
59,78:a6:5f:ee:93:86,-102,null
60,d4:36:39:ba:bf:00,-99,null
