20210704164850,34.683598333333336,135.780845
,adress,rssi,uuid
0,7a:d1:d7:0e:b7:da,-75,null
1,79:35:9f:f1:7d:a6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:16:23:d7:40:62,-84,null
3,00:a0:50:52:e3:df,-71,null
4,1d:17:fe:b9:f7:70,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:ab:47:23:f7:b5,-68,null
6,50:6a:75:b2:e5:17,-96,null
7,7f:88:ac:d2:5d:7c,-90,null
8,7b:72:5e:e2:9a:cf,-93,null
9,77:f8:7d:b7:19:3f,-83,null
10,22:c4:fc:3b:2b:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,1c:e9:a7:80:6f:b2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:51:74:58:97:58,-95,null
13,09:16:50:a5:42:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:e6:f9:81:e2:03,-97,null
15,57:0e:1c:f6:b0:c5,-91,null
16,5e:d5:08:9c:a3:92,-95,null
17,1d:e1:a6:b1:fa:16,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:c1:48:80:a2:7a,-93,null
19,7c:e9:0d:7a:2c:6a,-89,null
20,54:93:58:af:16:a2,-100,null
21,56:75:0a:38:8b:dd,-98,null
22,42:df:37:05:cf:24,-91,null
23,46:03:f1:a2:89:55,-89,null
