20210704115218,34.684468333333335,135.81805166666666
,adress,rssi,uuid
0,00:a0:50:53:46:4e,-94,null
1,00:a0:50:52:e3:df,-69,null
2,72:f9:10:6d:7e:2c,-95,null
3,29:71:c7:e7:54:7f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:a4:cf:05:1a:ea,-86,null
5,16:dc:02:0c:46:02,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:cc:cd:4c:1c:77,-89,null
7,67:bf:28:fe:a4:6b,-90,null
8,e6:74:bc:49:85:a9,-91,null
9,7c:ff:e0:27:0e:eb,-92,null
10,65:2b:45:95:c5:26,-95,null
11,5f:a8:1c:8a:97:00,-86,null
12,6d:ea:6c:c9:f7:e4,-93,null
13,4b:98:d3:0a:9b:65,-82,null
14,e6:0a:d1:89:02:00,-78,null
15,7a:27:91:9a:3c:63,-97,null
16,09:ef:71:a8:6a:73,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,42:71:fd:97:c4:e3,-82,null
18,72:4c:04:a6:9f:e2,-89,null
19,60:c6:31:97:05:91,-90,null
20,46:39:a6:7a:e7:12,-89,null
21,71:2d:75:e0:9a:92,-95,null
22,3e:17:01:22:f8:06,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,28:ad:18:65:98:49,-94,null
24,51:62:32:b8:d1:1a,-92,null
25,66:2b:25:d3:34:59,-100,null
26,3d:5f:58:fd:bd:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
