20210704164426,34.683015,135.78387333333333
,adress,rssi,uuid
0,43:a1:03:06:2c:b0,-90,null
1,4c:d9:8b:bd:ad:9a,-73,null
2,00:a0:50:52:e3:df,-71,null
3,69:8d:8b:75:84:44,-49,null
4,a4:da:32:1d:51:a0,-98,null
5,42:05:ee:d1:60:44,-79,null
6,79:35:9f:f1:7d:a6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,31:8f:16:7a:c6:60,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:0f:98:fd:d9:51,-100,null
9,7f:d7:b4:4e:71:ce,-90,null
10,75:9d:17:b1:20:90,-84,null
11,5f:9e:86:dc:86:36,-95,null
12,79:0b:99:9f:d8:2d,-96,null
13,77:f8:7d:b7:19:3f,-81,null
