20210704160318,34.68349,135.84063666666665
,adress,rssi,uuid
0,00:1d:06:5c:6a:ca,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-66,null
2,62:ee:97:5a:e5:81,-96,null
3,0b:e5:13:c5:a4:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:1a:69:ca:6a:ce,-86,null
5,45:36:ce:94:69:6b,-90,null
6,5a:87:7c:18:d4:8d,-52,null
7,4e:40:eb:d5:55:82,-85,null
8,60:ed:22:f2:c9:f8,-99,null
9,5a:63:5f:8d:d0:d5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,64:4f:08:b1:9b:f4,-100,null
11,00:94:a2:a1:47:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:49:a6:ae:db:fb,-97,null
13,49:88:89:a1:75:2b,-94,null
14,47:d5:b7:0e:53:96,-93,null
15,46:52:9d:7a:3b:5f,-92,null
16,15:14:e8:5f:ea:f1,-99,null
17,25:9e:9c:f8:e4:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
