20210704141350,34.68442666666667,135.80177666666665
,adress,rssi,uuid
0,59:8a:92:cd:b0:b6,-82,null
1,72:58:3a:16:56:ec,-54,null
2,00:a0:50:52:e3:df,-70,null
3,13:cb:71:b8:cd:6f,-58,null
4,71:d0:17:a0:84:71,-82,null
5,d6:19:90:7a:13:75,-101,null
6,31:fc:98:7d:f7:10,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:87:6c:3c:e6:0a,-83,null
8,4f:b6:50:69:23:2b,-57,null
9,1d:38:8c:f8:f2:58,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:0e:23:0c:a2:7d,-62,null
11,53:6d:4a:16:b2:7f,-56,null
12,71:fc:a9:ad:0e:57,-68,null
13,64:a1:22:54:94:ed,-94,null
14,d4:9d:c0:7d:08:71,-97,null
15,03:4c:45:43:07:31,-77,null
16,40:e2:da:0d:b0:33,-79,null
17,7b:53:87:1f:10:06,-88,null
18,d3:32:90:8d:44:48,-88,null
19,68:e0:f4:f1:2a:09,-92,null
20,5a:5a:5a:d4:e4:6b,-89,null
21,17:0b:ca:68:bc:2c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,7f:a2:07:e6:4d:45,-88,null
23,7c:a5:c3:30:1e:93,-96,null
24,6d:5f:b6:b3:98:9a,-87,null
25,74:87:7b:69:a2:a6,-93,null
26,45:e5:d8:ba:cb:48,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,45:88:a6:97:f1:4a,-100,null
28,74:f4:f4:ed:58:56,-90,null
29,67:98:b5:f4:33:55,-93,null
30,70:42:13:d9:1e:e8,-96,null
31,61:44:16:03:e8:9e,-93,null
32,45:bf:b4:90:08:b2,-96,null
33,6a:8c:d3:2c:38:7a,-96,null
34,59:cc:d6:8a:60:2e,-96,null
35,02:49:74:0c:0b:30,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,7c:cb:44:ed:58:cc,-91,null
37,d4:9d:c0:7d:1f:5f,-94,null
38,7a:7f:9b:2b:33:38,-97,null
39,4a:8f:1c:e8:08:3d,-98,null
40,1d:e5:47:e0:cb:fc,-91,null
41,6a:61:55:8d:38:e2,-97,null
