20210704105907,34.691045,135.78218
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,55:6c:b6:1d:e9:6e,-94,null
2,4e:23:ab:5e:fe:70,-98,null
3,1c:ff:84:7f:2b:50,-92,null
4,4f:13:f1:29:c8:d1,-91,null
5,20:15:8b:e9:97:6b,-94,null
6,54:0f:61:2a:59:74,-92,null
7,54:da:d2:1e:dd:1a,-85,null
8,c5:8a:b4:40:dc:f6,-83,null
9,18:9b:c1:a6:b0:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:70:2d:dd:e9:2c,-93,null
11,55:d6:b7:51:d8:4d,-93,null
12,44:12:48:72:1f:2e,-80,null
13,45:38:d7:21:d5:6b,-92,null
14,03:bb:b8:93:e7:6a,-93,null
15,43:a8:32:51:dd:43,-90,null
16,60:79:70:fe:01:e7,-85,null
17,e6:57:7b:e7:c4:fa,-95,null
18,20:de:d5:ae:b4:09,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,21:44:d3:3b:70:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,7a:92:ce:dc:1a:e2,-86,null
21,34:9f:7b:dd:c5:56,-94,null
22,5d:65:71:9e:09:9e,-92,null
23,53:bb:fa:fb:fa:66,-89,null
24,38:46:a9:58:de:52,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,94:db:56:72:21:51,-93,null
26,08:92:63:cc:90:06,-96,null
27,54:94:4c:28:8f:d3,-94,null
28,6d:0e:ca:00:ad:04,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,5f:29:9d:c2:37:27,-97,null
