20210704143233,34.68513,135.83942333333334
,adress,rssi,uuid
0,5b:2f:a4:01:77:44,-82,null
1,00:a0:50:11:42:22,-84,null
2,00:a0:50:52:e3:df,-68,null
3,54:8b:ba:c3:29:30,-83,null
4,00:a0:50:52:f3:5d,-96,null
5,67:d7:31:7b:97:73,-95,null
6,41:68:bf:31:d8:72,-83,null
7,00:a0:50:52:e2:5d,-94,null
8,67:b5:15:cb:3d:be,-93,null
9,71:ac:3b:bd:02:ec,-92,null
10,10:d1:80:43:30:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:e0:23:8f:87:c2,-76,null
12,5f:38:37:c5:74:c5,-83,null
13,68:1b:45:90:42:0d,-64,null
14,fa:38:16:48:b5:bf,-87,null
15,43:6c:aa:7a:2a:ea,-93,null
16,3d:d0:b3:58:ad:16,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:0e:df:3e:43:42,-103,null
18,57:df:f6:c9:6b:ce,-84,null
19,07:09:dd:11:53:30,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,eb:6e:cd:4c:ba:2b,-88,null
21,7a:99:be:82:70:e9,-82,null
22,61:af:85:47:d2:67,-91,null
23,73:d4:79:ff:e2:47,-95,null
24,67:0f:37:90:8b:8b,-98,null
25,56:8f:cd:57:59:ee,-93,null
26,75:10:f3:32:fa:80,-101,null
27,52:9d:f5:4f:80:aa,-92,null
28,55:79:50:35:36:f2,-95,null
29,5c:7f:0d:f5:a0:e7,-95,null
30,08:63:3e:94:ae:c3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
31,40:1e:a0:9e:05:9f,-95,null
32,15:c4:c5:87:68:8e,-101,0000fd6f-0000-1000-8000-00805f9b34fb
33,0a:36:a3:7b:21:0d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,37:8f:d1:82:0e:f0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,64:ce:1f:57:5d:4c,-94,null
36,79:48:7c:50:3e:08,-101,null
