20210704152817,34.693185,135.78222333333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-77,null
1,43:13:ab:57:79:48,-81,null
2,37:f7:15:e5:a6:2e,-100,null
3,42:ef:d7:3c:96:ae,-85,null
4,44:19:7d:af:bb:38,-82,null
5,6f:72:20:7f:af:ca,-88,null
6,7b:36:d8:11:d2:46,-89,null
7,15:8a:c3:3e:ff:99,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,0b:c4:8e:73:18:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:c4:24:ee,-90,null
10,06:4b:a8:7b:c8:44,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:d6:ec:7d:bc:69,-85,null
12,40:1b:e1:85:0c:ed,-92,null
13,3f:b1:ea:c4:7f:92,-100,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:f1:e0:76:0c:c1,-87,null
15,61:dc:db:24:04:7d,-95,null
16,68:2e:4b:a2:69:4b,-89,null
17,11:f6:71:94:d0:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,02:e6:d8:d7:84:78,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:a2:96:e5:dc:2d,-95,null
20,37:27:f9:bd:9a:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,68:27:23:14:5c:e3,-88,null
22,71:22:46:2e:98:dc,-92,null
23,7e:c9:e1:49:a7:a4,-94,null
24,4a:94:ab:98:9e:e8,-91,null
25,65:04:54:cf:c6:7c,-93,null
26,46:dd:86:2a:e3:17,-95,null
27,5f:68:fe:62:51:7a,-94,null
28,2a:88:87:0e:0a:9e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,43:06:a1:53:dd:8e,-96,null
30,5d:6c:88:75:90:0a,-100,null
31,6a:dd:d0:77:68:39,-97,null
32,04:21:44:83:a7:04,-98,null
33,61:a8:af:50:99:43,-96,null
34,79:0e:c3:c8:03:b6,-97,null
35,4b:d1:9f:45:f8:b6,-97,null
36,64:61:75:43:70:e5,-94,null
