20210704152715,34.69318166666667,135.78222
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,7b:d6:ec:7d:bc:69,-87,null
2,6c:48:c0:a6:4c:9d,-104,null
3,37:f7:15:e5:a6:2e,-87,null
4,15:8a:c3:3e:ff:99,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,2f:b5:4b:2a:65:b3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,11:f6:71:94:d0:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:2e:4b:a2:69:4b,-96,null
8,4a:db:9d:5e:f8:3a,-97,null
9,77:cd:2a:fb:3f:d8,-89,null
10,2a:88:87:0e:0a:9e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,40:93:83:01:dd:33,-94,null
12,4a:94:ab:98:9e:e8,-91,null
13,68:c3:03:02:99:89,-92,null
14,d4:36:39:ba:c1:d3,-96,null
15,71:22:46:2e:98:dc,-92,null
16,6b:47:98:55:60:5c,-95,null
17,39:a8:4b:79:58:c1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:36:39:ba:c1:ad,-92,null
19,52:41:0d:db:d4:20,-94,null
20,38:a3:39:92:1a:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,43:1f:0e:a0:cb:3b,-96,null
22,7b:36:d8:11:d2:46,-87,null
23,8c:2d:aa:54:24:9e,-95,null
24,62:36:62:23:69:6d,-95,null
