20210704111000,34.68436333333333,135.79576166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-74,null
1,72:55:be:37:89:7d,-89,null
2,55:c6:68:0e:d1:6c,-72,null
3,7a:f3:88:b1:08:54,-95,null
4,61:df:91:1c:6b:a1,-95,null
5,08:33:2d:46:1f:56,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:4e:25:55:89:e0,-91,null
7,6c:d2:ae:7c:81:94,-85,null
8,7e:b3:d3:e3:d5:87,-70,null
9,34:1c:70:4d:52:ba,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,6b:e7:b7:b5:73:76,-57,null
11,16:dc:00:d3:b0:47,-91,null
12,4e:e6:60:30:d2:97,-93,null
13,45:3f:92:24:cc:14,-83,null
14,2c:31:56:f2:36:c5,-95,null
15,0e:8a:56:86:18:d7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,44:f2:13:a1:a3:09,-94,null
17,4d:43:75:0b:1b:08,-97,null
18,63:05:09:6c:9b:bf,-93,null
19,3a:6d:4e:be:b8:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:c0:80:43:10:b9,-94,null
21,14:c0:61:9d:a1:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,7b:5f:6c:cd:2e:0c,-91,null
23,61:bb:dc:93:91:5b,-89,null
24,4b:4b:5c:c8:78:ff,-97,null
25,73:0d:c1:0f:e1:19,-93,null
26,68:76:37:e2:96:78,-98,null
