20210704123018,34.686373333333336,135.78214666666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,3b:4e:3f:74:dd:e2,-78,null
2,34:9f:7b:dd:c5:56,-93,null
3,45:d7:a2:d4:14:ed,-83,null
4,5d:e4:d1:27:ad:2f,-51,null
5,70:9d:d1:80:af:23,-91,null
6,44:08:65:ee:1d:1b,-43,null
7,16:d7:2d:16:67:76,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:7e:23:66:36:2e,-87,null
9,66:93:89:cc:c1:e1,-95,null
10,37:2a:20:82:75:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,3c:3b:86:69:4d:d4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,3a:47:1a:27:a5:8d,-94,null
13,4a:b2:84:bb:0d:43,-99,null
14,7e:82:97:79:f9:47,-96,null
15,f4:4e:fd:fb:2b:d0,-89,null
16,64:08:44:03:4a:51,-100,null
17,41:b4:0e:08:3e:b8,-95,null
18,1c:b2:a5:44:39:cc,-99,null
19,b8:78:2e:58:c6:59,-97,null
20,50:24:96:3a:33:28,-92,null
21,65:7d:71:cc:1b:ce,-94,null
