20210704163507,34.684281666666664,135.79808666666668
,adress,rssi,uuid
0,76:e7:f0:d3:ae:d7,-99,null
1,00:a0:50:52:e3:df,-64,null
2,2a:07:71:e6:fe:8b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,64:4e:40:b0:07:b2,-72,null
4,56:2f:2a:5f:92:49,-94,null
5,10:71:2e:3b:ca:c0,-89,null
6,7b:bc:06:07:5b:09,-94,null
7,10:f9:26:a3:52:7f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:2a:d1:eb:04:36,-85,null
9,29:13:7e:a6:77:8a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:08:d2:c5:be:91,-96,null
11,50:5e:e1:be:8b:39,-79,null
12,56:16:36:b2:87:78,-95,null
13,48:39:39:8e:fe:13,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:43:4a:2e:ed:8d,-94,null
15,69:8d:8b:75:84:44,-54,null
16,3a:c5:38:ae:0b:13,-94,null
17,01:78:8e:77:72:91,-97,null
18,13:07:d1:49:f5:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:92:4c:63:b2:7b,-95,null
20,5a:5b:f4:9e:89:42,-92,null
21,75:74:1b:8a:cc:ea,-88,null
22,15:81:ad:d7:77:ea,-95,null
23,56:68:ef:0a:1f:5f,-98,null
24,7e:bd:65:2d:0f:a8,-99,null
25,5f:9f:eb:ff:8d:e6,-94,null
26,77:49:94:99:e9:1b,-89,null
27,14:4a:65:2a:22:34,-100,null
28,6f:59:d9:28:4d:4c,-88,null
29,4c:e3:f1:07:36:77,-86,null
30,79:73:bd:62:b5:39,-98,null
31,6f:51:7a:93:b0:e9,-84,null
32,5e:5a:82:2a:03:b6,-87,null
33,69:68:f5:5a:e2:a0,-92,null
34,50:97:bc:19:56:f2,-95,null
35,51:5d:4a:0e:38:d0,-92,null
36,3e:d7:52:c4:6d:ed,-98,null
37,08:56:62:ba:53:da,-98,null
