20210704135033,34.693146666666664,135.78242166666666
,adress,rssi,uuid
0,7c:3d:6e:77:bd:f3,-90,null
1,59:c0:c3:0d:c1:c2,-84,null
2,6b:d0:ae:04:5d:aa,-89,null
3,6d:d1:55:c8:a7:b5,-67,null
4,2f:f4:da:69:58:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:52:e3:df,-69,null
6,40:d0:ad:c2:09:7a,-85,null
7,7e:d9:56:d9:81:5e,-88,null
8,4e:88:8d:f3:58:f1,-94,null
9,4d:f7:dd:6c:98:2f,-89,null
10,09:0f:c2:0a:38:72,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,23:21:1b:d8:23:a8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,2a:ea:98:c9:27:6d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:f1:ad:7e:1c:84,-83,null
14,29:60:fd:2e:09:af,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:87:fd:c3:78:a4,-89,null
16,23:9a:d1:da:98:4b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,4c:3e:f5:21:ef:6d,-88,null
18,64:29:a6:1f:83:2d,-84,null
19,5c:97:b6:23:5e:0b,-94,null
20,67:c8:b1:92:28:5e,-81,null
21,2c:7d:ac:02:be:a9,-87,null
22,5d:0b:5d:6c:46:5f,-92,null
23,5e:39:12:4d:62:d5,-91,null
24,7f:17:3d:a1:b8:5c,-86,null
25,31:8e:67:fe:26:0f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,7d:71:8b:eb:fe:0c,-87,null
27,46:5d:9f:05:4e:8a,-95,null
28,7e:6f:8f:10:ac:a4,-89,null
29,08:8e:42:3f:a3:76,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,1f:95:d2:c2:15:72,-88,null
31,5a:2a:f5:6a:5c:8c,-89,null
32,5e:2c:6b:29:02:20,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,52:7b:42:e3:0f:35,-88,null
34,0f:d2:fe:b4:c2:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,5c:26:77:b2:09:10,-87,null
36,0b:5d:54:a4:da:89,-82,0000fd6f-0000-1000-8000-00805f9b34fb
37,48:0a:9f:02:93:b8,-92,null
38,79:33:c1:73:21:f9,-84,null
39,6e:aa:a0:39:13:2a,-94,null
40,6e:3d:e1:f2:d5:37,-90,null
41,54:9b:b6:8a:9a:20,-96,null
42,66:87:fc:98:f2:14,-93,null
43,68:22:73:ae:f0:f0,-95,null
44,4a:c3:ea:75:01:1f,-92,null
45,0b:1b:b9:19:b8:47,-81,0000fd6f-0000-1000-8000-00805f9b34fb
46,51:d8:0c:87:32:d6,-88,null
47,38:46:5d:83:87:34,-86,0000fd6f-0000-1000-8000-00805f9b34fb
48,75:a0:ed:15:0c:ef,-93,null
49,2c:c4:8f:cf:e5:62,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,32:f7:7b:b7:be:d9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,6f:dd:35:70:a8:dd,-87,null
52,6f:20:3a:32:7f:1f,-94,null
53,4e:1c:41:ff:44:df,-94,null
54,2e:1c:49:e2:3e:11,-84,0000fd6f-0000-1000-8000-00805f9b34fb
55,70:62:f7:f8:f7:de,-89,null
56,30:d9:ab:dd:b7:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
57,04:7f:05:86:97:bd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,72:d2:36:21:a5:ea,-91,null
59,0f:39:49:5f:20:5b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
60,74:45:f1:64:20:a0,-88,null
61,5f:be:55:a0:40:d2,-80,null
62,19:98:f2:a2:9d:79,-94,null
63,71:39:70:0f:93:7d,-86,null
64,14:bd:81:2c:1a:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
65,7f:69:a6:89:96:8f,-85,null
66,36:05:6c:b0:e1:82,-98,0000fd6f-0000-1000-8000-00805f9b34fb
67,58:21:54:24:92:5c,-90,null
68,54:ca:d4:34:98:a3,-90,null
69,75:c4:70:31:5d:d9,-89,null
70,49:85:30:4b:27:82,-92,null
71,61:77:f4:1f:d6:ee,-90,null
72,6f:55:87:b7:28:3d,-93,null
73,58:9a:ae:13:ca:35,-89,null
74,50:53:b2:65:90:b4,-100,null
75,6c:02:8c:2f:ae:f1,-92,null
76,10:1e:3e:0e:71:41,-91,null
77,49:e2:a8:5d:07:74,-84,null
78,01:56:a0:aa:36:1e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
79,44:25:2e:b4:93:88,-93,null
80,50:bd:5e:a5:b1:6a,-95,null
81,48:2d:af:26:60:f6,-80,null
82,09:ec:8c:01:da:0f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
83,7c:a8:16:2b:28:48,-85,null
84,44:a3:31:96:53:db,-77,null
85,55:b8:74:23:a1:ae,-89,null
86,7b:ea:91:79:a2:61,-80,null
87,1c:e4:37:67:92:c5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
88,4b:96:27:c0:28:8b,-87,null
89,2e:cf:8f:ca:5e:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
90,79:c7:cb:40:1c:ae,-88,null
91,6e:32:01:d4:ce:e8,-83,null
92,78:ae:87:10:01:7a,-93,null
93,42:72:13:dc:e0:2f,-80,null
94,5a:93:b9:ef:cd:82,-87,null
95,27:26:8a:03:52:43,-87,0000fd6f-0000-1000-8000-00805f9b34fb
96,46:72:69:4f:c8:0d,-89,null
97,1d:df:76:ca:9e:fd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
98,2d:60:a0:d4:ad:de,-87,0000fd6f-0000-1000-8000-00805f9b34fb
99,68:f0:d9:4b:94:f5,-90,null
100,79:ba:7d:79:16:d2,-95,null
101,2e:88:38:a6:a8:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
102,57:74:f7:9c:5d:52,-87,null
103,02:ef:dd:5d:20:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
104,4e:f3:3c:fb:a6:39,-89,null
105,6c:59:0e:ea:91:51,-90,null
106,20:6c:6b:2f:ff:74,-96,0000fd6f-0000-1000-8000-00805f9b34fb
107,72:47:19:4a:36:82,-95,null
108,60:a5:fa:bb:bf:e8,-87,null
109,3a:17:1f:a2:14:76,-94,0000fd6f-0000-1000-8000-00805f9b34fb
110,6b:13:7c:25:df:b1,-91,null
111,5a:68:c1:7f:68:15,-91,null
