20210704154014,34.684443333333334,135.79972166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,1f:37:94:8e:8b:a3,-85,null
2,22:3f:04:66:2f:74,-90,null
3,77:19:94:92:63:bf,-91,null
4,4d:a4:66:06:01:46,-92,null
5,74:89:c8:cf:c2:c9,-93,null
6,68:06:62:66:74:5f,-92,null
7,75:5a:3b:d2:83:0c,-87,null
8,14:9d:ab:0b:91:19,-86,null
9,2a:bc:81:27:dc:c1,-89,null
10,4a:3c:4e:37:9f:49,-83,null
11,1a:70:fc:91:ea:e8,-96,null
12,22:92:44:e0:4d:6e,-91,null
13,7e:44:b6:e5:67:85,-95,null
14,41:c6:51:1f:0c:3e,-91,null
15,64:4d:9e:fe:1c:7d,-85,null
16,17:eb:ec:a5:d6:02,-93,null
17,48:5c:57:39:d4:13,-87,null
18,4a:fe:99:de:9f:bf,-93,null
19,47:89:7f:c3:ca:b1,-92,null
20,64:db:c5:39:85:e6,-87,null
21,4f:16:ac:3e:ab:56,-93,null
22,6e:d8:93:63:1e:e3,-84,null
23,69:3c:c1:50:38:c3,-96,null
24,49:f5:42:ee:1c:06,-91,null
25,5d:55:d3:9e:56:f0,-92,null
26,01:de:21:a8:f7:c0,-98,null
27,61:79:55:0c:52:0a,-88,null
28,28:02:37:eb:5a:29,-94,null
29,41:46:09:20:a5:52,-96,null
30,0d:90:5c:54:af:45,-96,null
31,08:ce:ba:bb:b7:af,-94,null
32,4c:25:6e:e5:b9:b9,-89,null
33,11:95:6d:5b:b3:d6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,43:8c:ef:a1:17:74,-88,null
35,51:01:c1:cc:dc:10,-94,null
36,32:03:f3:bf:f4:29,-98,null
37,3f:cb:78:a3:eb:57,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,0c:17:49:fc:78:be,-90,null
39,06:38:2c:d3:08:0a,-94,null
40,6b:22:c0:7f:c1:05,-94,null
41,06:e9:bb:57:42:07,-89,null
42,2c:c2:2e:d5:97:3b,-94,null
43,7b:e0:25:12:38:6f,-93,null
44,22:29:8a:1e:22:08,-91,null
45,30:58:e6:61:58:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,4d:69:c0:99:c1:27,-89,null
47,20:6e:43:36:a7:6d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,6b:84:d6:1d:9a:2b,-90,null
49,48:5d:bb:b1:c9:29,-86,null
50,54:58:0c:b8:af:62,-97,null
51,51:a6:87:58:49:64,-88,null
52,5c:ea:1d:0b:76:88,-97,null
53,66:56:74:9b:33:55,-94,null
54,79:dd:95:44:98:31,-96,null
55,28:83:58:9b:76:d0,-96,null
56,5c:d6:ad:b3:cd:f5,-96,null
57,65:3e:97:4e:ca:be,-90,null
58,07:a7:a2:34:64:e3,-96,null
59,60:cc:31:ad:bd:78,-94,null
60,33:65:4f:ec:91:72,-93,null
61,49:59:33:63:46:8a,-90,null
62,74:3a:b0:26:23:ec,-95,null
63,5f:79:c0:a1:73:b0,-93,null
64,7a:76:8f:db:32:a1,-97,null
65,49:9e:79:9e:97:76,-97,null
66,42:98:4c:02:33:f5,-96,null
67,59:60:b2:0a:7a:b0,-97,null
68,34:e1:44:66:39:c4,-96,null
69,14:71:56:f8:ae:a1,-93,null
70,75:32:1b:18:38:1d,-92,null
71,75:82:ac:8e:dc:6f,-98,null
72,6a:bd:5a:fb:0e:e7,-98,null
73,76:e8:d3:37:9e:56,-94,null
74,51:dd:d4:c6:e9:c5,-99,null
75,0b:c6:43:21:83:6d,-93,null
76,3d:85:ee:03:b8:a1,-95,null
77,19:f6:f3:82:2d:cc,-89,null
78,54:45:6e:2b:af:d9,-98,null
79,75:0d:b2:37:4c:ab,-95,null
80,43:a9:c9:99:4e:70,-95,null
81,1f:44:a0:4e:48:04,-99,0000fd6f-0000-1000-8000-00805f9b34fb
82,1f:b9:1b:78:76:6f,-98,null
83,00:a7:ae:ac:da:7e,-98,null
84,62:3d:48:87:68:22,-88,null
85,4f:01:2c:58:16:75,-100,null
86,14:35:2f:bf:91:49,-97,null
87,2d:21:6f:0a:63:98,-89,null
88,78:94:27:ba:8d:da,-97,null
89,55:8a:cc:f9:4c:b3,-93,null
90,67:b5:65:17:ad:68,-98,null
91,1c:4d:3b:84:be:ff,-86,0000fd6f-0000-1000-8000-00805f9b34fb
