20210704142808,34.68396333333333,135.83772333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-76,null
1,24:78:eb:6a:24:50,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,31:f0:da:64:9a:9a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,79:85:af:fe:51:f4,-84,null
4,58:2f:26:d2:96:2f,-93,null
5,54:d1:9f:7e:62:93,-95,null
6,46:4c:6e:a3:ad:84,-90,null
7,50:35:c2:07:23:bb,-100,null
8,43:c8:af:7b:61:2d,-83,null
9,2d:5f:9a:84:af:15,-90,null
10,41:0c:d8:df:87:6c,-81,null
11,75:1d:58:1b:ce:22,-82,null
12,4a:ba:16:eb:5d:2d,-85,null
13,33:5f:d0:06:08:91,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:3d:1a:ab:48:dc,-96,null
15,7f:88:e5:55:c7:b5,-96,null
16,4a:14:97:7b:a8:dc,-93,null
17,64:d0:27:fa:2c:ee,-89,null
18,5d:fe:ea:10:3e:98,-95,null
19,47:b1:67:54:4b:6d,-84,null
20,68:1b:45:90:42:0d,-51,null
21,78:ec:df:1a:4f:87,-87,null
22,44:28:41:0f:3c:64,-95,null
23,62:81:c9:50:4e:9c,-87,null
24,44:ed:f1:1e:c6:04,-87,null
25,4f:5f:f1:4b:be:29,-91,null
26,5b:7a:8a:f1:a6:95,-100,null
27,5a:9a:11:d4:a1:81,-90,null
28,76:3c:a7:e0:5a:00,-88,null
29,1b:18:3f:04:af:5f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,45:76:75:19:4e:24,-90,null
31,2d:ef:76:b6:9a:38,-98,null
32,0b:0e:7e:01:3e:a5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,08:63:3e:94:ae:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,50:c4:b3:f6:74:51,-95,null
35,21:1f:18:9a:bf:d2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,50:67:d9:87:cc:c6,-101,null
37,68:4e:84:46:4a:68,-88,null
38,4c:e9:97:1b:b4:00,-93,null
39,30:e4:e5:3f:f8:be,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,75:9c:f8:f9:b5:cc,-82,null
41,21:94:40:1e:b6:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,5e:7c:16:5a:76:fd,-91,null
43,63:99:62:50:a1:da,-94,null
44,18:09:1e:1b:69:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,49:40:9a:c4:84:20,-89,null
46,e1:cb:c8:fb:e5:e3,-46,null
47,45:64:80:e8:ec:a1,-92,null
48,c0:b8:90:9b:91:22,-84,null
49,d8:37:3b:19:5d:e0,-93,null
50,c1:e5:b8:f0:46:0b,-92,null
51,00:a0:50:11:66:2a,-95,null
52,0d:ca:e8:a4:b0:58,-96,0000fd6f-0000-1000-8000-00805f9b34fb
53,0d:2b:94:28:88:df,-97,null
