20210704111253,34.684385,135.79990833333332
,adress,rssi,uuid
0,03:26:5b:01:c0:4c,-89,null
1,79:05:69:4a:ee:82,-87,null
2,00:a0:50:52:e3:df,-67,null
3,42:c3:3b:2f:7f:3a,-97,null
4,16:dc:00:d3:b0:47,-99,null
5,76:c8:6e:4c:42:35,-95,null
6,43:85:1e:1d:8c:7e,-90,null
7,05:18:3f:c8:5f:48,-91,null
8,1e:ac:e7:4e:45:3a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:32:24:c4:e6:af,-88,null
10,60:e1:60:58:1b:c6,-88,null
11,40:ad:8a:a2:6d:8f,-90,null
12,11:0f:cc:72:46:48,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,28:11:a5:50:f3:f2,-66,null
14,41:37:41:e0:4d:56,-93,null
15,5a:b0:03:ab:1c:f3,-96,null
16,7b:69:4b:46:75:9d,-81,null
17,28:11:a5:50:e2:42,-70,null
18,03:27:5b:02:13:f3,-84,null
19,71:5a:9b:35:61:fd,-83,null
20,76:78:57:3f:bf:28,-97,null
21,54:7d:63:b5:0f:8d,-97,null
22,55:c6:68:0e:d1:6c,-93,null
23,7f:c5:d9:2f:c0:46,-92,null
24,76:21:9e:61:71:7d,-92,null
25,7b:5f:6c:cd:2e:0c,-93,null
26,70:53:9c:e0:a6:28,-96,null
27,59:11:8f:4c:7f:21,-91,null
28,7c:4c:b2:d8:64:84,-96,null
29,11:6c:0d:87:85:42,-96,null
30,6c:78:34:c7:13:6a,-93,null
31,3d:da:25:f1:ce:05,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,05:fc:2e:ea:a6:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,4d:32:10:05:c0:da,-81,null
34,5b:7c:6b:6c:c1:07,-92,null
35,21:7e:d8:51:c6:a9,-96,null
36,61:b3:9a:b1:b0:3c,-86,null
37,6c:d2:ae:7c:81:94,-92,null
38,52:1e:1a:57:77:55,-90,null
39,5f:dd:4f:cc:48:13,-86,null
40,69:f9:a1:b6:0f:04,-95,null
41,4d:43:75:0b:1b:08,-97,null
42,49:7a:c2:ea:1f:d0,-94,null
43,49:95:f8:e9:b3:4b,-82,null
