20210704164238,34.68259,135.78497333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,4c:d9:8b:bd:ad:9a,-87,null
2,43:a1:03:06:2c:b0,-89,null
3,36:24:be:00:2d:88,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:0b:99:9f:d8:2d,-93,null
5,77:f8:7d:b7:19:3f,-84,null
6,69:8d:8b:75:84:44,-54,null
7,75:9d:17:b1:20:90,-89,null
8,31:8f:16:7a:c6:60,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:00:d2:9e:e4:9a,-90,null
10,42:05:ee:d1:60:44,-88,null
11,79:35:9f:f1:7d:a6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:d7:b4:4e:71:ce,-93,null
13,a4:da:32:1d:51:a0,-99,null
14,a2:aa:e5:dc:17:9a,-99,null
15,7b:c1:48:80:a2:7a,-94,null
16,0c:3b:c7:83:50:47,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,76:6b:b5:13:28:5b,-92,null
