20210704163214,34.684445,135.800965
,adress,rssi,uuid
0,6a:34:d8:cd:64:0f,-90,null
1,00:a0:50:52:e3:df,-72,null
2,42:19:59:71:64:f8,-89,null
3,6b:10:04:6c:cb:e5,-73,null
4,58:07:b2:ba:bc:d7,-87,null
5,02:bf:b0:f5:09:6e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,10:4d:d8:e3:ff:bb,-94,null
7,6b:ca:d6:4e:43:3c,-69,null
8,51:13:1b:f1:8b:e0,-57,null
9,0a:aa:4a:ae:73:6f,-92,null
10,55:55:81:83:4a:f0,-72,null
11,50:ce:29:ac:9b:96,-92,null
12,5e:5a:82:2a:03:b6,-85,null
13,03:2b:85:51:a3:6d,-79,null
14,0a:fa:40:c7:7c:a3,-97,null
15,32:32:68:25:95:71,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:39:39:8e:fe:13,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,2d:d3:db:42:6e:05,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,08:c5:c0:46:f8:28,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,6d:48:ab:cc:99:0d,-95,null
20,68:e3:e1:ed:f9:ec,-98,null
21,54:e1:73:ac:27:b3,-85,null
22,63:a5:b7:92:ce:40,-92,null
23,62:d0:7a:51:55:30,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,4a:99:22:61:a9:73,-97,null
25,52:74:df:4c:3e:cd,-89,null
26,5d:ec:07:df:92:41,-89,null
27,40:fe:8f:47:00:f3,-87,null
28,6c:81:e2:72:77:0c,-101,null
29,73:33:33:5d:b1:8e,-92,null
30,21:06:9b:b9:3f:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,64:0f:98:fd:d9:51,-91,null
32,4d:df:64:89:44:c5,-97,null
33,7b:35:35:85:8b:b3,-98,null
34,2f:aa:2f:42:32:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,43:84:e7:82:0a:3f,-95,null
36,20:ba:19:52:f5:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,41:f9:a9:5a:be:74,-97,null
38,5a:88:ea:35:fd:71,-102,null
