20210704121605,34.69313833333333,135.78235833333332
,adress,rssi,uuid
0,69:d5:6c:4a:b5:f5,-90,null
1,00:a0:50:52:e3:df,-75,null
2,0b:11:4a:39:df:a1,-95,null
3,75:0a:f9:2b:06:7b,-85,null
4,3a:21:72:fb:42:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,03:02:f3:39:79:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,24:8c:f0:04:d4:00,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:2e:2a:da:64:90,-92,null
8,76:25:20:3b:cc:fe,-85,null
9,71:bb:ea:1e:f8:29,-93,null
10,2b:81:e8:f1:1b:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:c5:88:cf:b9:7a,-87,null
12,5d:e4:d1:27:ad:2f,-92,null
13,51:00:77:ec:30:f0,-98,null
14,30:79:10:63:f8:72,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:e8:45:71:63:58,-99,null
16,4b:a1:82:c8:60:b8,-98,null
17,02:f0:a3:01:97:a1,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,7f:91:37:a9:c3:14,-87,null
19,33:43:0e:f4:58:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:36:4b:9e:3c:bc,-85,null
21,4c:d4:83:db:9d:c4,-90,null
22,43:26:b0:a8:1e:5b,-101,null
23,72:39:5f:fd:d1:cc,-90,null
24,6a:92:13:36:35:30,-96,null
25,64:5c:f4:52:cd:fe,-98,null
26,79:a6:8f:43:49:cd,-95,null
27,5c:6b:bc:94:df:61,-96,null
28,1f:eb:9b:96:37:33,-99,0000fd6f-0000-1000-8000-00805f9b34fb
29,4d:14:a0:b3:ef:ca,-89,null
30,4c:86:a6:3d:61:69,-84,null
31,02:80:84:81:6a:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,28:70:1e:95:25:78,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,7a:21:c6:4e:af:1a,-86,null
34,77:29:7f:9f:35:94,-96,null
35,5c:3c:14:ba:8a:9c,-90,null
36,51:15:cf:35:97:8d,-101,null
37,2c:d6:89:ae:e9:d5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,58:1f:23:0e:46:f4,-92,null
39,d4:36:39:ba:c1:ad,-96,null
40,53:6f:bc:5f:79:42,-98,null
41,6a:18:5b:6b:0c:8b,-96,null
42,57:1f:d9:53:43:62,-97,null
43,d4:36:39:ba:c1:d3,-96,null
44,3f:70:1e:53:92:7d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
