20210704120040,34.684286666666665,135.79742833333333
,adress,rssi,uuid
0,4b:af:15:7e:1c:4b,-81,null
1,05:ed:6e:10:99:ae,-96,null
2,52:a7:fc:53:f8:ed,-85,null
3,00:a0:50:52:e3:df,-76,null
4,3f:74:4c:1e:95:f4,-91,null
5,1b:fa:74:11:1b:a2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:bd:3c:53:fd:e3,-86,null
7,7e:67:63:49:c7:04,-89,null
8,6b:92:43:d7:9e:11,-52,null
9,38:de:e2:41:fe:7b,-94,null
10,7d:29:2d:69:e7:62,-90,null
11,0d:98:1c:70:78:e3,-85,null
12,58:29:a8:2a:a6:59,-93,null
13,45:d5:8b:c0:3f:b5,-88,null
14,42:64:dd:21:88:f7,-95,null
15,6c:4d:ab:ec:e3:f4,-82,null
16,6b:0c:c6:6b:a5:66,-94,null
17,43:ce:14:99:b3:03,-95,null
18,22:05:c7:1a:3e:9b,-102,null
19,6d:83:f8:76:a4:51,-98,null
20,7c:ff:9e:53:f6:ed,-94,null
21,6d:54:47:07:45:a9,-97,null
22,46:86:b7:1f:78:fc,-92,null
23,75:5f:51:d0:fe:06,-91,null
24,66:3b:cd:40:60:06,-99,null
25,54:e8:0d:b6:37:b5,-100,null
26,60:a4:8b:a0:e3:18,-100,null
27,04:94:5e:c5:83:9e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,25:75:a2:db:4b:de,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,2a:be:47:0f:3f:bd,-97,null
30,47:b3:a4:98:bf:bc,-96,null
