20210704110158,34.684275,135.788025
,adress,rssi,uuid
0,59:2f:d5:bf:93:3f,-90,null
1,00:a0:50:52:e3:df,-74,null
2,f0:c1:a8:c9:5d:ef,-96,null
3,54:04:cd:90:42:44,-89,null
4,71:e7:f0:41:1c:5f,-89,null
5,42:81:ff:9b:65:45,-68,null
6,65:7f:d8:d6:fb:47,-80,null
7,77:3c:ee:0f:56:cd,-90,null
8,47:f2:20:7f:a4:29,-92,null
9,d5:7f:35:3e:52:b6,-93,null
10,7e:90:59:22:17:c7,-87,null
11,5b:18:d5:b9:c1:0f,-92,null
12,77:20:63:5d:db:2b,-90,null
13,6f:df:1f:06:4f:db,-95,null
14,40:7f:8d:eb:9e:a4,-101,null
15,03:f2:57:1c:99:52,-102,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:25:88:6a:b4:3b,-98,null
