20210704163112,34.684445,135.800965
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,2b:fc:52:5a:71:de,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,48:39:39:8e:fe:13,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:55:81:83:4a:f0,-79,null
4,5e:5a:82:2a:03:b6,-80,null
5,58:07:b2:ba:bc:d7,-81,null
6,6b:ca:d6:4e:43:3c,-73,null
7,51:13:1b:f1:8b:e0,-57,null
8,10:4d:d8:e3:ff:bb,-94,null
9,43:84:e7:82:0a:3f,-94,null
10,6a:34:d8:cd:64:0f,-94,null
11,6b:10:04:6c:cb:e5,-72,null
12,51:a3:45:7b:be:2f,-97,null
13,32:32:68:25:95:71,-66,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:5b:c8:4e:a7:89,-90,null
15,64:0f:98:fd:d9:51,-85,null
16,57:a1:4d:c3:bd:46,-97,null
17,0a:aa:4a:ae:73:6f,-92,null
18,6f:25:e9:7a:c9:77,-99,null
19,53:ab:bf:29:0a:6a,-96,null
20,52:74:df:4c:3e:cd,-96,null
21,01:b9:fc:a4:5b:b0,-94,null
22,fd:4e:0e:eb:e3:9d,-81,null
23,41:2f:e3:1f:2b:6a,-91,null
24,08:c5:c0:46:f8:28,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,50:0f:fd:39:96:e4,-94,null
26,66:2b:93:58:10:37,-89,null
27,3f:c4:5f:ca:d5:3b,-91,null
28,02:bf:b0:f5:09:6e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,6e:52:65:66:aa:d2,-99,null
30,d4:9d:c0:7d:08:71,-102,null
31,46:6a:da:13:00:63,-98,null
32,42:19:59:71:64:f8,-98,null
33,55:58:87:28:3b:1e,-99,null
34,62:ef:2f:4c:22:28,-95,null
35,71:e7:a9:8d:22:34,-99,null
36,6f:5d:72:5a:a9:01,-102,null
37,6a:d6:dd:e3:b1:02,-98,null
38,55:ee:b0:c8:ad:16,-97,null
39,50:ce:29:ac:9b:96,-93,null
