20210704164309,34.68266833333333,135.784775
,adress,rssi,uuid
0,42:70:f4:7f:80:82,-91,null
1,79:35:9f:f1:7d:a6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-73,null
3,4c:d9:8b:bd:ad:9a,-75,null
4,69:8d:8b:75:84:44,-54,null
5,31:8f:16:7a:c6:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:9d:17:b1:20:90,-91,null
7,42:05:ee:d1:60:44,-87,null
8,77:f8:7d:b7:19:3f,-88,null
9,7f:d7:b4:4e:71:ce,-94,null
10,43:a1:03:06:2c:b0,-93,null
11,60:40:c4:85:26:15,-96,null
12,00:03:2e:32:f9:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:f4:0b:39:fd:b1,-93,null
14,53:45:f8:a1:45:a2,-89,null
