20210704122344,34.69311,135.78237666666666
,adress,rssi,uuid
0,0b:11:4a:39:df:a1,-87,null
1,00:a0:50:52:e3:df,-65,null
2,48:5c:1c:10:70:77,-89,null
3,02:f0:a3:01:97:a1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,3a:21:72:fb:42:bb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:e4:bc:30:c2:54,-75,null
6,33:43:0e:f4:58:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:08:93:34:cd:c1,-87,null
8,03:02:f3:39:79:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,07:3d:30:c3:de:90,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,16:70:7b:4c:7b:a7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,07:8f:6a:87:ff:24,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:06:12:44:ff:9f,-89,null
13,3d:df:3f:af:28:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:bb:ea:1e:f8:29,-87,null
15,00:a0:50:c4:24:ee,-87,null
16,50:85:a6:d1:9e:ea,-87,null
17,72:d3:4f:5e:c8:00,-84,null
18,4a:b3:48:0b:f7:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,6a:92:13:36:35:30,-98,null
20,4a:86:85:8a:d9:51,-82,null
21,24:8c:f0:04:d4:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:fe:d3:ef:d8:99,-89,null
23,4f:8f:8e:47:7f:4b,-87,null
24,4c:d4:83:db:9d:c4,-89,null
25,26:88:86:70:75:ae,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,51:6a:91:f4:63:7f,-95,null
27,2f:f0:c3:ae:9e:de,-87,null
28,29:39:c9:4b:b6:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,70:7a:e7:9c:4f:56,-96,null
30,2f:4d:be:4f:5e:ca,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,70:a6:73:90:57:f6,-94,null
32,35:41:c2:a9:a8:ad,-89,null
33,6e:7d:4c:2f:6b:b7,-85,null
34,06:36:d6:cb:1f:1e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,d4:36:39:ba:c1:d3,-89,null
36,7f:cb:71:8f:06:42,-93,null
37,8c:2d:aa:54:24:9e,-100,null
38,45:9e:fd:17:8a:68,-96,null
39,4f:9b:bc:8e:02:4e,-90,null
40,17:3d:26:99:3e:cc,-99,0000fd6f-0000-1000-8000-00805f9b34fb
41,43:0f:aa:34:de:d5,-107,null
42,5e:e1:32:cb:81:ed,-96,null
43,79:29:54:1a:4d:40,-90,null
44,72:39:5f:fd:d1:cc,-95,null
45,f6:8a:93:f1:d4:85,-93,null
46,4e:ec:32:25:30:9f,-95,null
47,51:19:93:a1:0e:6a,-96,null
48,73:96:43:60:47:7c,-92,null
49,59:7d:40:5f:64:3d,-91,null
50,3f:03:8a:dd:0e:a6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,65:d4:ef:9e:4c:8d,-98,null
52,4d:9b:57:bc:96:ab,-97,null
53,22:a2:d7:3d:70:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,d4:36:39:ba:bf:4c,-104,null
55,6a:de:d1:ae:46:a6,-91,null
56,5d:e4:d1:27:ad:2f,-88,null
